28,312,1
28,312,1
28,2166,1
28,2166,1
28,4028,1
28,4028,1
28,3488,2
28,3488,2
28,845,4
28,845,4
28,4323,5
28,4323,5
28,804,8
28,804,8
28,4509,10
28,4509,10
28,1646,12
28,1646,12
28,3510,13
28,3510,13
28,1353,14
28,1353,14
28,3786,16
28,3786,16
28,996,17
28,996,17
28,176,20
28,176,20
28,2356,21
28,2356,21
28,4131,23
28,4131,23
28,3191,27
28,3191,27
28,4782,32
28,4782,32
28,3765,39
28,3765,39
28,1557,49
28,1557,49
28,3322,63
28,3322,63
28,2810,91
28,2810,91
28,698,171
28,698,171
28,3278,455
28,3278,455
