59,598,1
59,598,1
59,2531,1
59,2531,1
59,4361,11
59,4361,1
59,4237,2
59,4237,2
59,1912,4
59,1912,4
59,858,5
59,858,5
59,2698,8
59,2698,8
59,872,11
59,872,11
59,2704,12
59,2704,12
59,4968,13
59,4968,13
59,2373,14
59,2373,14
59,4640,16
59,4640,16
59,2159,22
59,2159,17
59,1635,20
59,1635,20
59,3788,21
59,3788,21
59,848,25
59,848,25
59,1137,28
59,1137,28
59,3713,33
59,3713,33
59,4221,40
59,4221,40
59,4518,53
59,4518,50
59,2096,65
59,2096,65
59,2260,98
59,2260,98
59,1224,197
59,1224,197
59,3494,533
59,3494,533
