97,876,1
97,876,1
97,2794,1
97,2794,1
97,4710,1
97,4710,1
97,1100,3
97,1100,3
97,3048,4
97,3048,4
97,2783,5
97,2783,5
97,895,9
97,895,9
97,2081,11
97,2081,11
97,3641,12
97,3641,12
97,1311,13
97,1311,13
97,4113,14
97,4113,14
97,814,16
97,814,16
97,4053,17
97,4053,17
97,3555,20
97,3555,20
97,638,23
97,638,23
97,2647,58
97,2647,25
97,1538,28
97,1538,28
97,3077,33
97,3077,33
97,1025,41
97,1025,41
97,3545,121
97,3545,53
97,2384,68
97,2384,68
97,3109,109
97,3109,109
97,485,223
97,485,223
97,1053,677
97,1053,677
