112,1008,1
112,1008,1
112,2906,1
112,2906,1
112,4853,1
112,4853,1
112,1688,3
112,1688,3
112,3529,4
112,3529,4
112,3473,5
112,3473,5
112,2017,9
112,2017,9
112,2695,11
112,2695,11
112,3951,12
112,3951,12
112,1769,13
112,1769,13
112,4681,14
112,4681,14
112,1448,16
112,1448,16
112,4494,17
112,4494,17
112,4644,20
112,4644,20
112,1505,23
112,1505,23
112,3733,25
112,3733,25
112,2719,28
112,2719,28
112,465,35
112,465,35
112,4556,41
112,4556,41
112,3761,54
112,3761,54
112,2453,69
112,2453,69
112,4208,112
112,4208,112
112,809,232
112,809,232
112,274,713
112,274,713
