119,1045,1
119,1045,1
119,2984,1
119,2984,1
119,4938,1
119,4938,1
119,1960,3
119,1960,3
119,3837,4
119,3837,4
119,3851,5
119,3851,5
119,2422,9
119,2422,9
119,2877,11
119,2877,11
119,4207,12
119,4207,12
119,1904,13
119,1904,13
119,4989,14
119,4989,14
119,1708,16
119,1708,16
119,4641,17
119,4641,17
119,144,21
119,144,21
119,2048,23
119,2048,23
119,4181,25
119,4181,25
119,3211,28
119,3211,28
119,2102,35
119,2102,35
119,1197,42
119,1197,42
119,2327,56
119,2327,56
119,292,71
119,292,71
119,74,115
119,74,115
119,2505,241
119,2505,241
119,4604,734
119,4604,734
