114,1018,1
114,1018,1
114,2940,1
114,2940,1
114,4865,1
114,4865,1
114,1752,3
114,1752,3
114,3616,4
114,3616,4
114,3606,5
114,3606,5
114,2136,9
114,2136,9
114,2768,11
114,2768,11
114,4003,12
114,4003,12
114,1794,13
114,1794,13
114,4757,14
114,4757,14
114,1549,16
114,1549,16
114,4526,17
114,4526,17
114,4718,20
114,4718,20
114,1665,35
114,1665,23
114,3782,25
114,3782,25
114,2867,28
114,2867,28
114,1122,35
114,1122,35
114,378,54
114,378,42
114,4727,54
114,4727,54
114,3550,69
114,3550,69
114,1114,114
114,1114,114
114,1801,235
114,1801,235
114,3898,718
114,3898,718
