107,965,1
107,965,1
107,2866,1
107,2866,1
107,4827,1
107,4827,1
107,1431,3
107,1431,3
107,3395,4
107,3395,4
107,3244,5
107,3244,5
107,1669,9
107,1669,9
107,2512,11
107,2512,11
107,3860,12
107,3860,12
107,1629,13
107,1629,13
107,4544,14
107,4544,14
107,1216,16
107,1216,16
107,4315,17
107,4315,17
107,4256,20
107,4256,20
107,1299,23
107,1299,23
107,3285,25
107,3285,25
107,2415,28
107,2415,28
107,4774,33
107,4774,33
107,2919,41
107,2919,41
107,2126,54
107,2126,54
107,1530,69
107,1530,69
107,2551,111
107,2551,111
107,815,228
107,815,228
107,3789,705
107,3789,705
