180,1481,1
180,1481,1
180,3440,1
180,3440,1
180,1687,2
180,1687,2
180,4129,3
180,4129,3
180,1562,5
180,1562,5
180,2689,7
180,2689,7
180,1167,10
180,1167,10
180,277,12
180,277,12
180,1645,13
180,1645,13
180,4476,13
180,4476,13
180,2267,16
180,2267,16
180,4108,16
180,4108,16
180,2650,18
180,2650,18
180,4318,21
180,4318,21
180,1181,23
180,1181,23
180,4175,25
180,4175,25
180,200,31
180,200,31
180,1477,37
180,1477,37
180,776,46
180,776,46
180,369,59
180,369,59
180,3049,102
180,3049,79
180,1364,138
180,1364,138
180,3499,330
180,3499,330
180,3209,1038
180,3209,1038
