194,1727,1
194,1727,1
194,3592,1
194,3592,1
194,2146,2
194,2146,2
194,4541,3
194,4541,3
194,1938,5
194,1938,5
194,3749,7
194,3749,7
194,2078,37
194,2078,10
194,552,12
194,552,12
194,2118,13
194,2118,13
194,4914,13
194,4914,13
194,2577,16
194,2577,16
194,4498,16
194,4498,16
194,3105,18
194,3105,18
194,174,21
194,174,21
194,1868,23
194,1868,23
194,198,27
194,198,27
194,1839,31
194,1839,31
194,611,37
194,611,37
194,4096,46
194,4096,46
194,3006,59
194,3006,59
194,4745,80
194,4745,80
194,2389,142
194,2389,142
194,3696,364
194,3696,364
194,3726,1219
194,3726,1219
