201,1820,1
201,1820,1
201,3645,1
201,3645,1
201,2418,2
201,2418,2
201,4706,3
201,4706,3
201,2176,5
201,2176,5
201,4284,7
201,4284,7
201,2304,10
201,2304,10
201,693,12
201,693,12
201,2300,13
201,2300,13
201,64,14
201,64,14
201,2817,16
201,2817,16
201,4679,16
201,4679,16
201,3451,18
201,3451,18
201,525,21
201,525,21
201,2197,23
201,2197,23
201,985,37
201,985,27
201,2504,31
201,2504,31
201,1377,37
201,1377,37
201,659,46
201,659,46
201,1825,61
201,1825,61
201,2580,83
201,2580,83
201,1042,147
201,1042,147
201,1390,372
201,1390,372
201,1862,1562
201,1862,1562
