39,411,1
39,411,1
39,2367,1
39,2367,1
39,4126,1
39,4126,1
39,3623,2
39,3623,2
39,1213,4
39,1213,4
39,4676,5
39,4676,5
39,1610,8
39,1610,8
39,149,11
39,149,11
39,1963,12
39,1963,12
39,4025,13
39,4025,13
39,1836,14
39,1836,14
39,4002,16
39,4002,16
39,1453,17
39,1453,17
39,668,20
39,668,20
39,2845,21
39,2845,21
39,4689,23
39,4689,23
39,3983,27
39,3983,27
39,1572,33
39,1572,33
39,548,40
39,548,40
39,1162,50
39,1162,50
39,3115,64
39,3115,64
39,861,92
39,861,92
39,4459,178
39,4459,178
39,3092,485
39,3092,485
