138,1191,1
138,1191,1
138,3156,1
138,3156,1
138,69,2
138,69,2
138,2592,3
138,2592,3
138,4364,4
138,4364,4
138,4910,5
138,4910,5
138,3775,9
138,3775,9
138,3486,11
138,3486,11
138,128,13
138,128,13
138,2812,13
138,2812,13
138,699,16
138,699,16
138,2361,16
138,2361,16
138,528,18
138,528,18
138,744,22
138,744,21
138,3532,23
138,3532,23
138,1069,25
138,1069,25
138,524,30
138,524,30
138,4947,35
138,4947,35
138,152,44
138,152,44
138,4580,56
138,4580,56
138,55,73
138,55,73
138,2290,123
138,2290,123
138,762,269
138,762,269
138,782,838
138,782,838
