98,887,1
98,887,1
98,2798,1
98,2798,1
98,4711,1
98,4711,1
98,1104,3
98,1104,3
98,3066,4
98,3066,4
98,2857,5
98,2857,5
98,932,9
98,932,9
98,2162,11
98,2162,11
98,3700,12
98,3700,12
98,1393,13
98,1393,13
98,4196,14
98,4196,14
98,822,16
98,822,16
98,4072,17
98,4072,17
98,3597,20
98,3597,20
98,708,23
98,708,23
98,2752,25
98,2752,25
98,1703,28
98,1703,28
98,3240,33
98,3240,33
98,1113,41
98,1113,41
98,3672,53
98,3672,53
98,2457,68
98,2457,68
98,4262,109
98,4262,109
98,1574,223
98,1574,223
98,3431,678
98,3431,678
