74,679,1
74,679,1
74,2634,1
74,2634,1
74,4441,1
74,4441,1
74,4942,32
74,4942,2
74,2489,4
74,2489,4
74,1471,5
74,1471,5
74,4146,8
74,4146,8
74,1226,11
74,1226,11
74,3216,12
74,3216,12
74,514,13
74,514,13
74,3197,14
74,3197,14
74,14,16
74,14,16
74,2962,17
74,2962,17
74,2638,20
74,2638,20
74,4293,21
74,4293,21
74,1527,25
74,1527,25
74,2890,28
74,2890,28
74,587,33
74,587,33
74,1717,41
74,1717,41
74,226,52
74,226,52
74,2404,67
74,2404,67
74,2375,101
74,2375,101
74,2467,203
74,2467,203
74,3316,600
74,3316,600
