134,1158,1
134,1158,1
134,3112,1
134,3112,1
134,4990,1
134,4990,1
134,2369,3
134,2369,3
134,4289,4
134,4289,4
134,4704,5
134,4704,5
134,3595,9
134,3595,9
134,3351,11
134,3351,11
134,4979,12
134,4979,12
134,2562,13
134,2562,13
134,481,16
134,481,16
134,2225,16
134,2225,16
134,123,18
134,123,18
134,539,21
134,539,21
134,3368,23
134,3368,23
134,495,25
134,495,25
134,4994,28
134,4994,28
134,4184,35
134,4184,35
134,4073,42
134,4073,42
134,3012,56
134,3012,56
134,3667,72
134,3667,72
134,4756,121
134,4756,121
134,2310,266
134,2310,266
134,2299,796
134,2299,796
