80,751,1
80,751,1
80,2684,1
80,2684,1
80,4575,1
80,4575,1
80,280,3
80,280,3
80,2574,4
80,2574,4
80,1702,5
80,1702,5
80,4736,8
80,4736,8
80,1480,11
80,1480,11
80,3332,12
80,3332,12
80,736,13
80,736,13
80,3481,14
80,3481,14
80,276,16
80,276,16
80,3178,17
80,3178,17
80,2790,20
80,2790,20
80,4588,21
80,4588,21
80,1704,25
80,1704,25
80,3562,28
80,3562,28
80,1518,33
80,1518,33
80,2598,41
80,2598,41
80,1738,52
80,1738,52
80,3654,67
80,3654,67
80,2688,104
80,2688,104
80,769,207
80,769,207
80,4194,636
80,4194,636
