33,371,1
33,371,1
33,2257,1
33,2257,1
33,4080,1
33,4080,1
33,3561,2
33,3561,2
33,987,4
33,987,4
33,4460,5
33,4460,5
33,1035,8
33,1035,8
33,4775,10
33,4775,10
33,1852,12
33,1852,12
33,3806,13
33,3806,13
33,1644,14
33,1644,14
33,3895,16
33,3895,16
33,1239,17
33,1239,17
33,381,20
33,381,20
33,2745,26
33,2745,21
33,4317,23
33,4317,23
33,3383,27
33,3383,27
33,318,33
33,318,33
33,238,40
33,238,40
33,3748,49
33,3748,49
33,4216,63
33,4216,63
33,4738,91
33,4738,91
33,2066,175
33,2066,175
33,3047,469
33,3047,469
