27,310,1
27,310,1
27,2151,1
27,2151,1
27,4014,1
27,4014,1
27,3461,2
27,3461,2
27,718,12
27,718,4
27,4273,21
27,4273,5
27,766,8
27,766,8
27,4496,10
27,4496,10
27,1606,12
27,1606,12
27,3502,13
27,3502,13
27,1303,14
27,1303,14
27,3766,16
27,3766,16
27,973,17
27,973,17
27,161,20
27,161,20
27,2325,21
27,2325,21
27,4100,23
27,4100,23
27,3130,27
27,3130,27
27,4708,32
27,4708,32
27,3715,39
27,3715,39
27,984,49
27,984,49
27,3053,63
27,3053,63
27,4058,90
27,4058,90
27,635,171
27,635,171
27,689,453
27,689,453
