174,1434,1
174,1434,1
174,3402,1
174,3402,1
174,1586,2
174,1586,2
174,3955,3
174,3955,3
174,1021,5
174,1021,5
174,2492,7
174,2492,7
174,855,10
174,855,10
174,4946,11
174,4946,11
174,1384,13
174,1384,13
174,4351,13
174,4351,13
174,2177,16
174,2177,16
174,3896,16
174,3896,16
174,2223,18
174,2223,18
174,3643,21
174,3643,21
174,1007,23
174,1007,23
174,3705,25
174,3705,25
174,4933,30
174,4933,30
174,803,37
174,803,37
174,4881,46
174,4881,45
174,3714,59
174,3714,59
174,1541,79
174,1541,79
174,2024,135
174,2024,135
174,4825,316
174,4825,316
174,1339,980
174,1339,980
