106,962,1
106,962,1
106,2855,1
106,2855,1
106,4813,1
106,4813,1
106,1414,3
106,1414,3
106,3375,4
106,3375,4
106,3229,5
106,3229,5
106,1611,9
106,1611,9
106,2433,11
106,2433,11
106,3846,12
106,3846,12
106,1620,13
106,1620,13
106,4493,14
106,4493,14
106,1193,17
106,1193,16
106,4281,17
106,4281,17
106,4243,20
106,4243,20
106,1294,23
106,1294,23
106,3274,25
106,3274,25
106,2413,28
106,2413,28
106,4655,33
106,4655,33
106,2564,41
106,2564,41
106,2035,54
106,2035,54
106,571,69
106,571,69
106,1375,111
106,1375,111
106,316,227
106,316,227
106,1636,705
106,1636,705
