154,1304,1
154,1304,1
154,3271,1
154,3271,1
154,904,2
154,904,2
154,3282,3
154,3282,3
154,99,5
154,99,5
154,1103,7
154,1103,7
154,4548,9
154,4548,9
154,4102,11
154,4102,11
154,627,13
154,627,13
154,3596,13
154,3596,13
154,1359,16
154,1359,16
154,2969,16
154,2969,16
154,1255,18
154,1255,18
154,1782,21
154,1782,21
154,4768,23
154,4768,23
154,2194,25
154,2194,25
154,2456,30
154,2456,30
154,3093,35
154,3093,35
154,3821,44
154,3821,44
154,2878,58
154,2878,58
154,2171,75
154,2171,75
154,1105,137
154,1105,128
154,192,291
154,192,291
154,3819,904
154,3819,904
