111,1006,1
111,1006,1
111,2898,1
111,2898,1
111,4844,1
111,4844,1
111,1682,3
111,1682,3
111,3479,4
111,3479,4
111,3397,5
111,3397,5
111,1996,9
111,1996,9
111,2630,11
111,2630,11
111,3910,12
111,3910,12
111,1744,13
111,1744,13
111,4637,14
111,4637,14
111,1416,16
111,1416,16
111,4484,17
111,4484,17
111,4487,20
111,4487,20
111,1451,23
111,1451,23
111,3716,25
111,3716,25
111,2640,28
111,2640,28
111,370,35
111,370,35
111,4383,41
111,4383,41
111,3523,54
111,3523,54
111,2061,69
111,2061,69
111,2471,112
111,2471,112
111,1547,232
111,1547,232
111,4107,709
111,4107,709
