67,629,1
67,629,1
67,2593,1
67,2593,1
67,4402,1
67,4402,1
67,4742,2
67,4742,2
67,2237,4
67,2237,4
67,1238,5
67,1238,5
67,3416,8
67,3416,8
67,1120,11
67,1120,11
67,3083,12
67,3083,12
67,408,13
67,408,13
67,3021,14
67,3021,14
67,4871,16
67,4871,16
67,2583,17
67,2583,17
67,2135,20
67,2135,20
67,4086,21
67,4086,21
67,1132,25
67,1132,25
67,1889,28
67,1889,28
67,4608,33
67,4608,33
67,593,41
67,593,41
67,2894,51
67,2894,51
67,189,67
67,189,67
67,4479,99
67,4479,99
67,1521,201
67,1521,201
67,1884,571
67,1884,571
