69,642,1
69,642,1
69,2615,1
69,2615,1
69,4421,1
69,4421,1
69,4786,2
69,4786,2
69,2294,4
69,2294,4
69,1322,5
69,1322,5
69,3469,8
69,3469,8
69,1177,11
69,1177,11
69,3149,12
69,3149,12
69,437,13
69,437,13
69,3061,14
69,3061,14
69,4898,16
69,4898,16
69,2606,17
69,2606,17
69,2338,20
69,2338,20
69,4163,21
69,4163,21
69,1237,25
69,1237,25
69,1986,28
69,1986,28
69,61,33
69,61,33
69,1245,41
69,1245,41
69,3911,51
69,3911,51
69,823,67
69,823,67
69,1283,100
69,1283,100
69,700,202
69,700,202
69,4010,584
69,4010,584
