51,540,1
51,540,1
51,2462,17
51,2462,1
51,4269,1
51,4269,1
51,3943,2
51,3943,2
51,1699,4
51,1699,4
51,97,5
51,97,5
51,2208,8
51,2208,8
51,696,11
51,696,11
51,2502,12
51,2502,12
51,4530,13
51,4530,13
51,2156,14
51,2156,14
51,4462,16
51,4462,16
51,1914,17
51,1914,17
51,1333,20
51,1333,20
51,3339,21
51,3339,21
51,559,25
51,559,25
51,241,28
51,241,28
51,3194,33
51,3194,33
51,3248,40
51,3248,40
51,850,50
51,850,50
51,2416,64
51,2416,64
51,802,112
51,802,95
51,3816,193
51,3816,193
51,4987,514
51,4987,514
