139,1192,1
139,1192,1
139,3161,1
139,3161,1
139,118,2
139,118,2
139,2693,3
139,2693,3
139,4490,4
139,4490,4
139,114,7
139,114,7
139,4000,9
139,4000,9
139,3557,11
139,3557,11
139,139,13
139,139,13
139,2850,13
139,2850,13
139,721,16
139,721,16
139,2390,16
139,2390,16
139,576,18
139,576,18
139,784,21
139,784,21
139,3566,23
139,3566,23
139,1088,25
139,1088,25
139,808,30
139,808,30
139,160,35
139,160,35
139,464,44
139,464,44
139,4605,56
139,4605,56
139,350,73
139,350,73
139,253,123
139,253,123
139,1262,269
139,1262,269
139,2332,838
139,2332,838
