168,1394,1
168,1394,1
168,3357,1
168,3357,1
168,1346,2
168,1346,2
168,3701,3
168,3701,3
168,714,5
168,714,5
168,1768,7
168,1768,7
168,652,10
168,652,10
168,4698,11
168,4698,11
168,1227,13
168,1227,13
168,4204,13
168,4204,13
168,1948,16
168,1948,16
168,3710,16
168,3710,16
168,2014,18
168,2014,18
168,3003,21
168,3003,21
168,523,23
168,523,23
168,3396,25
168,3396,25
168,4374,30
168,4374,30
168,4645,35
168,4645,35
168,2718,45
168,2718,45
168,1713,59
168,1713,59
168,2808,89
168,2808,77
168,1277,132
168,1277,132
168,2158,305
168,2158,305
168,268,955
168,268,955
