148,1251,11
148,1251,11
148,3221,43
148,3221,43
148,5092,35
148,5092,35
148,6982,33
148,6982,33
148,8905,336
148,8905,25
148,2483,151
148,2483,151
148,9167,562
148,9167,83
148,7216,114
148,7216,114
148,4684,247
148,4684,247
148,3780,250
148,3780,250
148,3879,274
148,3879,274
148,5884,1791
148,5884,461
148,9705,347
148,9705,347
148,2710,369
148,2710,369
148,2705,2051
148,2705,347
148,821,533
148,821,533
148,7454,633
148,7454,633
148,5135,585
148,5135,585
148,3058,668
148,3058,668
148,538,868
148,538,868
148,8529,552
148,8529,552
148,5178,860
148,5178,860
148,1193,783
148,1193,783
148,9355,852
148,9355,852
148,7609,760
148,7609,760
148,7384,750
148,7384,750
148,7500,1125
148,7500,1125
148,9402,1187
148,9402,1187
148,8839,1158
148,8839,1158
148,2379,1277
148,2379,1129
148,4372,1355
148,4372,1355
148,9339,1202
148,9339,1202
148,7982,1991
148,7982,1991
148,9243,1484
148,9243,1484
148,1518,1472
148,1518,1472
148,4913,1766
148,4913,1766
148,2411,2255
148,2411,2255
148,1403,2529
148,1403,2529
148,2894,2832
148,2894,2832
148,778,2533
148,778,2533
148,9377,3417
148,9377,3417
148,5594,3989
148,5594,3989
148,9221,4934
148,9221,4934
148,3669,6220
148,3669,6220
148,4307,9397
148,4307,9397
148,5545,14785
148,5545,14785
148,2005,29532
148,2005,29532
148,6520,50765
148,6520,50765
