79,726,50
79,726,50
79,2678,24
79,2678,24
79,4569,76
79,4569,76
79,6382,44
79,6382,44
79,8320,80
79,8320,80
79,9986,9
79,9986,9
79,6849,53
79,6849,53
79,4541,183
79,4541,183
79,2477,151
79,2477,151
79,89,294
79,89,294
79,168,353
79,168,353
79,2053,335
79,2053,335
79,5341,453
79,5341,453
79,8836,353
79,8836,353
79,212,680
79,212,680
79,8413,547
79,8413,547
79,5146,668
79,5146,668
79,2377,604
79,2377,604
79,557,574
79,557,574
79,8460,816
79,8460,816
79,5994,764
79,5994,764
79,3212,761
79,3212,761
79,8870,896
79,8870,896
79,6678,793
79,6678,793
79,4641,945
79,4641,945
79,3918,918
79,3918,918
79,4653,953
79,4653,953
79,5898,1086
79,5898,1086
79,5605,1028
79,5605,1028
79,8649,1256
79,8649,1256
79,626,1261
79,626,1261
79,4245,1336
79,4245,1336
79,9815,1462
79,9815,1462
79,1404,1339
79,1404,1339
79,1422,1845
79,1422,1845
79,1626,2037
79,1626,2037
79,445,1953
79,445,1953
79,2618,2385
79,2618,2385
79,8947,2488
79,8947,2488
79,6498,2771
79,6498,2771
79,3053,2967
79,3053,2967
79,1774,3343
79,1774,3343
79,4058,4682
79,4058,4682
79,9143,6349
79,9143,6349
79,7674,9131
79,7674,9131
79,2888,13132
79,2888,13132
79,824,22265
79,824,22265
79,6262,41162
79,6262,41162
