24,5205,17
24,5205,17
24,6458,24
24,6458,17
24,7459,17
24,7459,17
24,8250,18
24,8250,17
24,9350,17
24,9350,17
24,577,123
24,577,18
24,1923,18
24,1923,18
24,2929,19
24,2929,18
24,3962,45
24,3962,18
24,5268,64
24,5268,18
24,6381,50
24,6381,18
24,7703,18
24,7703,18
24,8875,18
24,8875,18
24,126,25
24,126,20
24,1302,20
24,1302,20
24,2638,20
24,2638,20
24,3597,20
24,3597,20
24,5189,20
24,5189,20
24,6324,37
24,6324,20
24,7055,31
24,7055,20
24,8155,20
24,8155,20
24,9141,24
24,9141,20
24,260,22
24,260,21
24,1628,166
24,1628,21
24,3643,21
24,3643,21
24,5659,22
24,5659,21
24,6596,21
24,6596,21
24,8015,21
24,8015,21
24,9189,177
24,9189,21
24,525,21
24,525,21
24,1707,21
24,1707,21
24,2911,21
24,2911,21
24,3958,33
24,3958,21
24,4891,22
24,4891,21
24,5675,35
24,5675,21
24,7022,45
24,7022,21
24,8210,44
24,8210,21
24,9026,21
24,9026,21
24,956,24
24,956,23
24,2658,39
24,2658,23
24,4489,27
24,4489,23
24,6052,23
24,6052,23
24,7632,58
24,7632,23
24,9132,24
24,9132,23
24,709,24
24,709,23
24,1894,35
24,1894,23
24,3122,23
24,3122,23
24,4475,23
24,4475,23
24,5982,23
24,5982,23
24,7729,84
24,7729,23
24,9027,73
24,9027,23
24,299,25
24,299,25
24,1376,55
24,1376,25
24,2570,25
24,2570,25
24,4181,78
24,4181,25
24,5716,25
24,5716,25
24,7161,80
24,7161,25
24,8725,42
24,8725,25
24,553,39
24,553,25
24,2587,25
24,2587,25
24,4418,39
24,4418,25
24,6814,58
24,6814,25
24,8450,25
24,8450,25
24,9505,45
24,9505,25
24,1450,33
24,1450,27
24,2759,28
24,2759,27
24,4893,40
24,4893,27
24,6541,27
24,6541,27
24,8347,27
24,8347,27
24,783,28
24,783,28
24,3562,34
24,3562,28
24,6722,79
24,6722,28
24,9418,28
24,9418,28
24,2413,46
24,2413,28
24,4533,56
24,4533,28
24,6392,40
24,6392,28
24,8479,28
24,8479,28
24,524,35
24,524,30
24,3792,64
24,3792,30
24,6091,46
24,6091,30
24,8798,67
24,8798,30
24,1211,61
24,1211,31
24,4561,31
24,4561,31
24,6998,31
24,6998,31
24,2780,98
24,2780,32
24,6507,32
24,6507,32
24,1572,33
24,1572,33
24,4213,80
24,4213,33
24,7981,67
24,7981,33
24,2042,41
24,2042,33
24,4816,54
24,4816,33
24,7701,33
24,7701,33
24,1871,35
24,1871,35
24,5494,36
24,5494,35
24,9342,38
24,9342,35
24,3260,40
24,3260,35
24,6693,40
24,6693,35
24,1204,40
24,1204,37
24,7435,51
24,7435,37
24,9893,40
24,9893,37
24,5345,37
24,5345,37
24,1264,71
24,1264,39
24,7051,52
24,7051,39
24,117,76
24,117,40
24,3754,40
24,3754,40
24,7928,52
24,7928,40
24,1821,41
24,1821,41
24,7052,43
24,7052,41
24,1799,65
24,1799,41
24,7716,55
24,7716,41
24,2425,42
24,2425,42
24,7766,51
24,7766,42
24,3055,210
24,3055,44
24,220,46
24,220,45
24,6695,45
24,6695,45
24,2758,47
24,2758,46
24,9262,46
24,9262,46
24,5530,46
24,5530,46
24,1643,49
24,1643,48
24,8157,77
24,8157,48
24,5394,49
24,5394,49
24,1535,461
24,1535,50
24,7803,54
24,7803,50
24,7543,63
24,7543,50
24,6429,51
24,6429,51
24,3998,52
24,3998,52
24,586,53
24,586,53
24,9713,53
24,9713,53
24,9118,54
24,9118,54
24,5603,102
24,5603,56
24,4580,56
24,4580,56
24,2030,72
24,2030,58
24,8303,58
24,8303,58
24,6721,162
24,6721,59
24,2523,71
24,2523,59
24,9834,60
24,9834,59
24,6843,74
24,6843,61
24,5080,62
24,5080,62
24,3322,63
24,3322,63
24,3115,81
24,3115,64
24,2241,100
24,2241,64
24,2096,65
24,2096,65
24,823,67
24,823,67
24,1788,67
24,1788,67
24,2457,98
24,2457,68
24,9452,82
24,9452,68
24,9889,69
24,9889,69
24,8374,71
24,8374,71
24,55,138
24,55,73
24,7076,75
24,7076,75
24,7103,95
24,7103,77
24,3049,83
24,3049,79
24,3856,85
24,3856,80
24,1721,131
24,1721,83
24,3668,85
24,3668,85
24,10000,87
24,10000,87
24,9659,156
24,9659,91
24,5736,108
24,5736,94
24,2260,99
24,2260,98
24,6136,100
24,6136,100
24,3753,117
24,3753,105
24,3109,109
24,3109,109
24,7284,111
24,7284,111
24,9314,167
24,9314,115
24,9793,120
24,9793,120
24,3175,145
24,3175,123
24,2334,130
24,2334,130
24,4024,133
24,4024,133
24,9448,139
24,9448,139
24,8244,164
24,8244,144
24,979,153
24,979,152
24,7859,159
24,7859,159
24,8945,170
24,8945,170
24,9994,188
24,9994,176
24,8956,186
24,8956,186
24,4140,263
24,4140,196
24,2366,398
24,2366,202
24,2680,239
24,2680,211
24,6400,231
24,6400,221
24,462,231
24,462,231
24,444,269
24,444,246
24,9913,261
24,9913,261
24,4536,301
24,4536,279
24,9097,291
24,9097,291
24,5093,306
24,5093,305
24,5502,327
24,5502,327
24,8232,355
24,8232,355
24,6119,385
24,6119,385
24,8920,408
24,8920,408
24,4656,434
24,4656,434
24,9257,483
24,9257,462
24,7483,498
24,7483,498
24,3494,554
24,3494,533
24,1421,593
24,1421,593
24,6676,647
24,6676,634
24,5990,681
24,5990,668
24,3789,705
24,3789,705
24,4604,734
24,4604,734
24,5422,800
24,5422,769
24,9491,874
24,9491,874
24,4752,940
24,4752,921
24,5209,993
24,5209,968
24,8235,1064
24,8235,1060
24,3726,1232
24,3726,1219
24,9836,3500
24,9836,3412
