2,5841,140
2,5841,56
2,4712,56
2,4712,56
2,2590,58
2,2590,58
2,8675,95
2,8675,58
2,7069,59
2,7069,59
2,2702,64
2,2702,59
2,407,75
2,407,61
2,7926,185
2,7926,61
2,5356,171
2,5356,62
2,3834,63
2,3834,63
2,4085,85
2,4085,64
2,3619,77
2,3619,64
2,2358,97
2,2358,65
2,1485,68
2,1485,67
2,2278,199
2,2278,67
2,2635,68
2,2635,68
2,9455,68
2,9455,68
2,4529,106
2,4529,70
2,9521,72
2,9521,71
2,410,73
2,410,73
2,7372,75
2,7372,75
2,8607,108
2,8607,77
2,7711,110
2,7711,79
2,4745,86
2,4745,80
2,2507,83
2,2507,83
2,5586,120
2,5586,85
2,4978,88
2,4978,88
2,9804,93
2,9804,91
2,7071,98
2,7071,94
2,2939,111
2,2939,98
2,2375,116
2,2375,101
2,6209,125
2,6209,105
2,4790,109
2,4790,109
2,9583,199
2,9583,111
2,1846,117
2,1846,117
2,2879,121
2,2879,121
2,7626,139
2,7626,123
2,3113,168
2,3113,130
2,2024,170
2,2024,135
2,2637,164
2,2637,139
2,4788,167
2,4788,146
2,2880,178
2,2880,152
2,1046,162
2,1046,161
2,9399,220
2,9399,170
2,7191,219
2,7191,177
2,6357,186
2,6357,186
2,6137,203
2,6137,196
2,3996,218
2,3996,202
2,2936,248
2,2936,212
2,8221,241
2,8221,221
2,7998,235
2,7998,231
2,6003,257
2,6003,250
2,5620,275
2,5620,264
2,7629,279
2,7629,279
2,924,308
2,924,292
2,8651,307
2,8651,307
2,7447,408
2,7447,328
2,6778,418
2,6778,358
2,109,385
2,109,385
2,5163,428
2,5163,412
2,6506,450
2,6506,438
2,5602,465
2,5602,464
2,4743,539
2,4743,499
2,705,535
2,705,535
2,6254,595
2,6254,594
2,8831,638
2,8831,636
2,601,668
2,601,668
2,8935,708
2,8935,707
2,2216,734
2,2216,734
2,5337,898
2,5337,781
2,172,881
2,172,881
2,734,985
2,734,926
2,4167,972
2,4167,971
2,1877,1082
2,1877,1077
2,3304,1262
2,3304,1262
2,3677,4556
2,3677,4424
