21,257,1
21,257,1
21,468,2
21,468,1
21,642,1
21,642,1
21,833,2
21,833,1
21,1032,1
21,1032,1
21,1218,1
21,1218,1
21,1369,1
21,1369,1
21,1663,1
21,1663,1
21,1953,1
21,1953,1
21,2178,1
21,2178,1
21,2472,1
21,2472,1
21,2659,1
21,2659,1
21,2822,1
21,2822,1
21,3024,1
21,3024,1
21,3227,1
21,3227,1
21,3401,1
21,3401,1
21,3613,1
21,3613,1
21,3882,1
21,3882,1
21,4101,1
21,4101,1
21,4380,1
21,4380,1
21,4595,22
21,4595,1
21,4834,1
21,4834,1
21,4985,1
21,4985,1
21,5187,2
21,5187,1
21,5384,1
21,5384,1
21,5540,1
21,5540,1
21,5769,1
21,5769,1
21,6028,1
21,6028,1
21,6282,1
21,6282,1
21,6493,1
21,6493,1
21,6700,1
21,6700,1
21,6937,1
21,6937,1
21,7190,1
21,7190,1
21,7432,6
21,7432,1
21,7633,1
21,7633,1
21,7815,1
21,7815,1
21,8037,1
21,8037,1
21,8298,2
21,8298,1
21,8561,1
21,8561,1
21,8761,1
21,8761,1
21,8908,1
21,8908,1
21,9093,1
21,9093,1
21,9309,2
21,9309,1
21,9415,1
21,9415,1
21,9642,1
21,9642,1
21,9813,1
21,9813,1
21,142,2
21,142,2
21,1252,2
21,1252,2
21,1961,2
21,1961,2
21,2744,2
21,2744,2
21,3488,2
21,3488,2
21,3956,2
21,3956,2
21,5021,2
21,5021,2
21,5695,2
21,5695,2
21,6308,2
21,6308,2
21,7235,41
21,7235,2
21,8046,2
21,8046,2
21,8927,6
21,8927,2
21,9883,2
21,9883,2
21,1094,3
21,1094,3
21,1979,11
21,1979,3
21,2996,16
21,2996,3
21,3701,3
21,3701,3
21,4420,3
21,4420,3
21,5286,3
21,5286,3
21,5941,3
21,5941,3
21,7248,3
21,7248,3
21,8345,3
21,8345,3
21,9151,11
21,9151,3
21,170,9
21,170,4
21,892,4
21,892,4
21,1786,4
21,1786,4
21,2549,4
21,2549,4
21,3258,4
21,3258,4
21,4074,5
21,4074,4
21,5047,4
21,5047,4
21,5947,4
21,5947,4
21,6874,4
21,6874,4
21,7776,4
21,7776,4
21,8633,4
21,8633,4
21,9770,4
21,9770,4
21,701,5
21,701,5
21,1901,5
21,1901,5
21,2970,5
21,2970,5
21,4427,5
21,4427,5
21,5229,5
21,5229,5
21,6585,5
21,6585,5
21,7541,5
21,7541,5
21,8986,5
21,8986,5
21,60,5
21,60,5
21,1471,5
21,1471,5
21,2857,18
21,2857,5
21,3928,5
21,3928,5
21,5574,5
21,5574,5
21,7013,5
21,7013,5
21,8268,5
21,8268,5
21,9410,5
21,9410,5
21,1190,7
21,1190,7
21,2671,7
21,2671,7
21,4358,7
21,4358,7
21,5348,7
21,5348,7
21,6259,7
21,6259,7
21,7428,7
21,7428,7
21,9796,7
21,9796,7
21,998,8
21,998,8
21,2495,8
21,2495,8
21,4736,8
21,4736,8
21,6239,8
21,6239,8
21,7801,19
21,7801,8
21,9496,8
21,9496,8
21,1085,9
21,1085,9
21,2924,32
21,2924,9
21,4313,9
21,4313,9
21,5770,9
21,5770,9
21,7197,9
21,7197,9
21,8743,9
21,8743,9
21,45,10
21,45,10
21,1466,10
21,1466,10
21,2747,10
21,2747,10
21,4384,10
21,4384,10
21,5410,10
21,5410,10
21,6858,10
21,6858,10
21,8599,10
21,8599,10
21,9510,19
21,9510,10
21,505,11
21,505,11
21,1226,23
21,1226,11
21,2162,11
21,2162,11
21,2976,11
21,2976,11
21,3745,11
21,3745,11
21,4822,11
21,4822,11
21,5900,11
21,5900,11
21,6895,11
21,6895,11
21,8128,11
21,8128,11
21,8790,11
21,8790,11
21,105,12
21,105,12
21,691,12
21,691,12
21,1342,12
21,1342,12
21,2036,12
21,2036,12
21,2841,12
21,2841,12
21,3462,13
21,3462,12
21,3951,12
21,3951,12
21,5035,12
21,5035,12
21,5909,12
21,5909,12
21,6715,12
21,6715,12
21,7532,12
21,7532,12
21,8532,12
21,8532,12
21,9220,12
21,9220,12
21,76,33
21,76,13
21,882,13
21,882,13
21,1729,13
21,1729,13
21,2508,13
21,2508,13
21,3468,13
21,3468,13
21,4483,15
21,4483,13
21,5610,13
21,5610,13
21,6594,86
21,6594,13
21,7622,13
21,7622,13
21,8368,13
21,8368,13
21,9153,13
21,9153,13
21,366,13
21,366,13
21,1068,13
21,1068,13
21,1794,13
21,1794,13
21,2812,13
21,2812,13
21,3919,13
21,3919,13
21,4741,13
21,4741,13
21,5536,13
21,5536,13
21,6697,13
21,6697,13
21,7603,13
21,7603,13
21,8424,16
21,8424,13
21,9282,13
21,9282,13
21,9965,13
21,9965,13
21,612,14
21,612,14
21,1751,14
21,1751,14
21,2373,14
21,2373,14
21,3571,14
21,3571,14
21,4544,14
21,4544,14
21,5461,14
21,5461,14
21,6108,14
21,6108,14
21,7185,14
21,7185,14
21,7984,14
21,7984,14
21,8821,14
21,8821,14
21,9878,14
21,9878,14
21,721,16
21,721,16
21,1796,16
21,1796,16
21,2396,16
21,2396,16
21,3005,16
21,3005,16
21,3766,26
21,3766,16
21,4462,16
21,4462,16
21,5019,16
21,5019,16
21,5701,26
21,5701,16
21,6170,27
21,6170,16
21,7065,16
21,7065,16
21,7479,16
21,7479,16
21,8223,16
21,8223,16
21,8820,16
21,8820,16
21,9680,26
21,9680,16
21,357,16
