51,540,96
51,540,96
51,2462,49
51,2462,49
51,4269,144
51,4269,50
51,6125,69
51,6125,69
51,8026,27
51,8026,27
51,9721,1
51,9721,1
51,5891,149
51,5891,149
51,3569,80
51,3569,80
51,1350,218
51,1350,218
51,9109,122
51,9109,122
51,8756,303
51,8756,303
51,424,325
51,424,325
51,3157,406
51,3157,406
51,7083,605
51,7083,605
51,9145,438
51,9145,438
51,7271,617
51,7271,617
51,3906,593
51,3906,593
51,1384,738
51,1384,738
51,9464,616
51,9464,616
51,7554,535
51,7554,535
51,5079,652
51,5079,652
51,2575,769
51,2575,769
51,8151,777
51,8151,777
51,5314,769
51,5314,769
51,3913,961
51,3913,961
51,2754,834
51,2754,834
51,3039,1055
51,3039,1055
51,3857,827
51,3857,827
51,4697,991
51,4697,991
51,6706,1069
51,6706,1069
51,9235,987
51,9235,987
51,2194,1141
51,2194,1141
51,7473,1346
51,7473,1346
51,8647,1359
51,8647,1359
51,5975,1536
51,5975,1536
51,6711,2147
51,6711,2147
51,7761,1826
51,7761,1826
51,6431,2093
51,6431,2093
51,837,2320
51,837,2320
51,9337,2717
51,9337,2717
51,3107,3512
51,3107,3512
51,2453,3546
51,2453,3546
51,5906,3978
51,5906,3978
51,7289,5779
51,7289,5779
51,9995,8464
51,9995,8464
51,3287,12052
51,3287,12052
51,7306,21338
51,7306,21338
51,329,37447
51,329,37447
