178,1467,93
178,1467,93
178,3422,3
178,3422,3
178,5353,38
178,5353,38
178,7340,39
178,7340,39
178,9169,884
178,9169,12
178,3272,197
178,3272,170
178,527,101
178,527,101
178,8604,132
178,8604,132
178,5681,135
178,5681,135
178,4846,151
178,4846,151
178,5892,182
178,5892,182
178,7281,423
178,7281,423
178,2031,376
178,2031,376
178,4539,547
178,4539,547
178,3689,559
178,3689,559
178,1732,1398
178,1732,694
178,8642,580
178,8642,580
178,6477,643
178,6477,643
178,4396,655
178,4396,655
178,1855,527
178,1855,527
178,9746,689
178,9746,689
178,5911,855
178,5911,855
178,2269,2169
178,2269,763
178,400,738
178,400,738
178,8781,729
178,8781,729
178,8937,756
178,8937,756
178,8750,1592
178,8750,994
178,856,1740
178,856,1262
178,1146,1368
178,1146,1368
178,4209,1088
178,4209,1088
178,6453,1331
178,6453,1331
178,1529,1254
178,1529,1254
178,1928,1453
178,1928,1453
178,2173,1690
178,2173,1463
178,5296,3881
178,5296,1634
178,9033,2014
178,9033,2014
178,8239,1856
178,8239,1856
178,9653,2322
178,9653,2322
178,2374,2558
178,2374,2558
178,8837,3215
178,8837,3215
178,1485,4362
178,1485,3456
178,1541,3886
178,1541,3886
178,4886,5500
178,4886,5500
178,2637,6827
178,2637,6827
178,5295,10770
178,5295,10770
178,2307,17560
178,2307,17560
178,8831,31737
178,8831,31737
178,6543,57569
178,6543,57530
