4,32,1306
4,32,55
4,1944,57
4,1944,57
4,3781,63
4,3781,63
4,5583,19
4,5583,19
4,7628,51
4,7628,51
4,9366,98
4,9366,98
4,4237,807
4,4237,90
4,1960,152
4,1960,152
4,9788,250
4,9788,193
4,7025,219
4,7025,219
4,6464,823
4,6464,119
4,7702,2352
4,7702,147
4,187,313
4,187,313
4,4296,355
4,4296,355
4,6290,1086
4,6290,490
4,5194,438
4,5194,438
4,2833,331
4,2833,331
4,9777,807
4,9777,717
4,7884,683
4,7884,683
4,5440,501
4,5440,501
4,3197,1452
4,3197,755
4,1099,708
4,1099,708
4,6977,959
4,6977,959
4,3756,880
4,3756,880
4,1647,995
4,1647,995
4,165,1030
4,165,1030
4,647,1025
4,647,1025
4,431,1046
4,431,1046
4,2800,1216
4,2800,1216
4,3532,1257
4,3532,1257
4,6237,1133
4,6237,1133
4,8439,1458
4,8439,1458
4,3514,1675
4,3514,1251
4,4994,1334
4,4994,1334
4,6598,2763
4,6598,1946
4,9250,1606
4,9250,1606
4,6508,1936
4,6508,1936
4,6942,7335
4,6942,1947
4,8065,2398
4,8065,2398
4,1743,2890
4,1743,2890
4,8791,2865
4,8791,2865
4,6030,4519
4,6030,3303
4,5743,3852
4,5743,3852
4,273,5956
4,273,5956
4,1423,7583
4,1423,7583
4,485,11131
4,485,11131
4,1160,18666
4,1160,18666
4,9146,33819
4,9146,33819
4,3445,235762
4,3445,235762
