1,2947,5
1,4111,162
1,4111,5
1,5741,10
1,5741,5
1,7220,50
1,7220,5
1,8530,87
1,8530,5
1,9669,185
1,9669,5
1,1405,309
1,1405,7
1,3011,102
1,3011,7
1,4447,13
1,4447,7
1,5412,58
1,5412,7
1,6442,71
1,6442,7
1,7604,33
1,7604,7
1,15,90
1,15,8
1,1417,17
1,1417,8
1,3101,197
1,3101,8
1,4845,9
1,4845,8
1,6444,100
1,6444,8
1,8017,65
1,8017,8
1,9554,267
1,9554,8
1,1575,48
1,1575,9
1,3377,27
1,3377,9
1,4465,37
1,4465,9
1,6121,35
1,6121,9
1,7382,123
1,7382,9
1,8900,84
1,8900,9
1,385,71
1,385,10
1,1722,27
1,1722,10
1,3104,38
1,3104,10
1,4509,119
1,4509,10
1,5542,72
1,5542,10
1,7173,54
1,7173,10
1,8744,34
1,8744,10
1,9590,93
1,9590,10
1,746,16
1,746,11
1,1407,55
1,1407,11
1,2317,493
1,2317,11
1,3064,88
1,3064,11
1,4009,15
1,4009,11
1,4946,44
1,4946,11
1,6090,84
1,6090,11
1,7086,61
1,7086,11
1,8215,59
1,8215,11
1,8922,25
1,8922,11
1,277,12
1,277,12
1,739,38
1,739,12
1,1461,98
1,1461,12
1,2157,56
1,2157,12
1,3124,35
1,3124,12
1,3501,48
1,3501,12
1,4087,54
1,4087,12
1,5185,312
1,5185,12
1,6103,92
1,6103,12
1,6984,173
1,6984,12
1,7616,54
1,7616,12
1,8601,27
1,8601,12
1,9435,106
1,9435,12
1,154,39
1,154,13
1,935,21
1,935,13
1,1787,54
1,1787,13
1,2721,22
1,2721,13
1,3510,85
1,3510,13
1,4631,99
1,4631,13
1,5799,85
1,5799,13
1,6667,199
1,6667,13
1,7828,47
1,7828,13
1,8454,13
1,8454,13
1,9365,91
1,9365,13
1,474,76
1,474,13
1,1183,36
1,1183,13
1,1886,107
1,1886,13
1,2915,65
1,2915,13
1,4088,85
1,4088,13
1,4837,65
1,4837,13
1,5669,262
1,5669,13
1,6815,90
1,6815,13
1,7818,606
1,7818,13
1,8521,38
1,8521,13
1,9582,33
1,9582,13
1,20,71
1,20,14
1,829,103
1,829,14
1,1836,379
1,1836,14
1,2741,88
1,2741,14
1,3681,14
1,3681,14
1,4637,138
1,4637,14
1,5611,90
1,5611,14
1,6296,138
1,6296,14
1,7310,56
1,7310,14
1,8206,65
1,8206,14
1,8966,25
1,8966,14
1,9948,65
1,9948,14
1,968,82
1,968,16
1,1879,46
1,1879,16
1,2515,148
1,2515,16
1,3119,30
1,3119,16
1,3843,49
1,3843,16
1,4558,90
1,4558,16
1,5147,56
1,5147,16
1,5798,74
1,5798,16
1,6250,49
1,6250,16
1,7127,53
1,7127,16
1,7608,87
1,7608,16
1,8323,113
1,8323,16
1,8914,46
1,8914,16
1,9774,121
1,9774,16
1,486,54
1,486,16
1,1416,38
1,1416,16
1,2226,99
1,2226,16
1,3174,86
1,3174,16
1,4283,164
1,4283,16
1,4836,17
1,4836,16
1,6068,91
1,6068,16
1,7058,32
1,7058,16
1,7961,57
1,7961,16
1,8845,220
1,8845,16
1,9742,59
1,9742,16
1,633,33
1,633,17
1,1546,110
1,1546,17
1,2525,91
1,2525,17
1,3863,84
1,3863,17
1,4519,80
1,4519,17
1,5250,30
1,5250,17
1,6471,114
1,6471,17
1,7547,71
1,7547,17
1,8316,71
1,8316,17
1,9359,44
1,9359,17
1,595,277
1,595,18
1,1947,75
1,1947,18
1,2956,35
1,2956,18
1,3970,50
1,3970,18
1,5282,89
1,5282,18
1,6387,228
1,6387,18
1,7825,116
1,7825,18
1,8907,168
1,8907,18
1,161,85
1,161,20
1,1333,27
1,1333,20
1,2699,28
1,2699,20
1,3835,29
1,3835,20
1,5242,25
1,5242,20
1,6360,53
1,6360,20
1,7126,106
1,7126,20
1,8158,108
1,8158,20
1,9218,57
1,9218,20
1,288,112
1,288,21
1,1632,128
1,1632,21
1,3688,47
1,3688,21
1,5674,105
1,5674,21
1,6633,80
1,6633,21
1,8035,50
1,8035,21
1,9191,71
1,9191,21
1,574,229
1,574,21
1,1800,134
1,1800,21
1,2966,56
1,2966,21
1,4027,73
1,4027,21
1,4950,301
1,4950,21
1,5735,35
1,5735,21
1,7054,101
1,7054,21
1,8255,37
1,8255,21
1,9077,42
1,9077,21
1,1011,72
1,1011,23
1,2717,63
1,2717,23
1,4495,78
1,4495,23
1,6072,55
1,6072,23
1,7691,32
1,7691,23
1,9293,85
1,9293,23
1,831,68
1,831,23
1,1981,75
1,1981,23
1,3186,52
1,3186,23
1,4557,47
1,4557,23
1,6042,94
1,6042,23
1,7806,130
1,7806,23
1,9060,43
1,9060,23
1,355,89
1,355,25
1,1399,25
1,1399,25
1,2639,108
1,2639,25
1,4267,208
1,4267,25
1,5780,142
1,5780,25
1,7251,130
1,7251,25
1,8812,54
1,8812,25
1,556,90
1,556,25
1,2683,36
1,2683,25
1,4532,346
1,4532,25
1,6886,172
1,6886,25
1,8489,127
1,8489,25
1,9528,64
1,9528,25
1,1460,101
1,1460,27
1,2787,99
1,2787,27
1,4918,119
1,4918,27
1,6562,62
1,6562,27
1,8379,90
1,8379,27
1,801,97
1,801,28
1,3570,29
1,3570,28
1,6767,263
1,6767,28
1,9443,29
1,9443,28
1,2415,144
1,2415,28
1,4549,59
1,4549,28
1,6441,80
1,6441,28
1,8509,50
1,8509,28
1,808,123
1,808,30
1,3888,55
1,3888,30
1,6111,114
1,6111,30
1,8819,30
1,8819,30
1,1447,47
1,1447,31
1,4691,132
1,4691,31
1,7047,160
1,7047,31
1,2786,33
1,2786,32
1,6532,88
1,6532,32
1,1664,41
1,1664,33
1,4249,165
1,4249,33
1,7999,94
1,7999,33
1,2222,154
1,2222,33
1,4862,37
1,4862,33
1,7782,235
1,7782,33
1,2102,126
1,2102,35
1,5689,154
1,5689,35
1,9573,102
1,9573,35
1,3363,96
1,3363,35
1,6944,156
1,6944,35
1,1208,112
1,1208,37
1,7670,40
1,7670,37
1,569,55
1,569,37
1,5577,73
1,5577,37
1,1410,48
1,1410,39
1,7091,103
1,7091,39
1,202,62
1,202,40
1,3778,298
1,3778,40
1,8054,71
1,8054,40
1,1908,187
1,1908,41
1,7263,108
1,7263,41
1,1838,104
1,1838,41
1,7798,150
1,7798,41
1,2444,196
1,2444,42
1,7777,106
1,7777,42
1,3071,109
1,3071,44
1,448,221
1,448,45
1,7567,63
1,7567,45
1,3044,162
1,3044,46
1,9397,142
1,9397,46
1,5568,238
1,5568,46
1,2480,127
1,2480,48
1,8384,109
1,8384,48
1,5437,86
1,5437,49
1,1806,90
1,1806,50
1,8547,73
1,8547,50
1,7786,155
1,7786,50
1,6512,120
1,6512,51
1,4527,96
1,4527,52
1,950,281
1,950,53
1,9941,53
1,9941,53
1,9212,80
1,9212,54
1,5753,57
1,5753,56
1,4605,147
1,4605,56
1,2428,98
1,2428,58
1,8524,74
1,8524,58
1,6930,162
1,6930,59
1,2534,89
1,2534,59
1,9895,275
1,9895,59
1,7493,87
1,7493,61
1,5082,202
1,5082,62
1,3735,77
1,3735,63
1,3490,138
1,3490,64
1,2416,73
1,2416,64
1,2141,150
1,2141,65
1,954,86
1,954,67
1,1885,82
1,1885,67
1,2621,147
1,2621,68
1,9453,130
1,9453,68
1,4470,122
1,4470,70
1,9516,71
1,9516,71
1,350,98
1,350,73
1,7122,184
1,7122,75
1,7589,77
1,7589,77
1,6159,139
1,6159,79
1,4062,128
1,4062,80
1,2249,148
1,2249,83
1,5031,120
1,5031,85
1,31,101
1,31,88
1,9691,113
1,9691,91
1,5987,148
1,5987,94
1,2429,163
1,2429,98
1,757,205
1,757,101
1,4298,105
1,4298,105
1,4262,271
1,4262,109
1,9374,165
1,9374,111
1,1268,129
1,1268,117
1,2527,202
1,2527,121
1,5478,146
1,5478,123
1,2459,170
1,2459,130
1,7341,212
1,7341,133
1,9866,221
1,9866,139
1,390,248
1,390,146
1,2622,284
1,2622,152
1,7684,178
1,7684,160
1,9371,214
1,9371,170
1,1544,312
1,1544,177
1,963,212
1,963,186
1,4482,216
1,4482,196
1,2813,286
1,2813,202
1,5848,332
1,5848,211
1,7201,243
1,7201,221
1,2942,281
1,2942,231
1,13,323
1,13,250
1,7599,296
1,7599,263
1,5664,288
1,5664,279
1,747,295
1,747,292
1,5165,409
1,5165,307
1,275,411
1,275,328
1,8511,480
1,8511,357
1,8123,397
1,8123,385
1,6388,423
1,6388,411
1,1639,545
1,1639,438
1,9654,472
1,9654,464
1,395,620
1,395,499
1,5172,669
1,5172,533
1,5130,606
1,5130,594
1,4194,667
1,4194,636
1,6460,799
1,6460,668
1,1438,775
1,1438,706
1,9230,787
1,9230,734
1,30,853
1,30,778
1,4537,901
1,4537,877
1,4759,959
1,4759,925
1,7247,1236
1,7247,970
1,6757,1122
1,6757,1076
1,5819,1265
1,5819,1240
1,1473,4477
1,1473,4424
