40,415,42
40,415,42
40,2368,91
40,2368,91
40,4147,30
40,4147,30
40,5991,65
40,5991,65
40,7908,45
40,7908,45
40,9658,19
40,9658,19
40,5423,159
40,5423,159
40,3291,154
40,3291,154
40,1072,191
40,1072,191
40,8383,272
40,8383,272
40,8060,1349
40,8060,182
40,9563,346
40,9563,346
40,2208,449
40,2208,449
40,6368,316
40,6368,316
40,8724,564
40,8724,564
40,6793,718
40,6793,718
40,3711,755
40,3711,755
40,934,1406
40,934,614
40,8946,736
40,8946,736
40,7088,645
40,7088,645
40,4617,677
40,4617,677
40,2291,828
40,2291,828
40,7938,1022
40,7938,1022
40,4826,681
40,4826,681
40,3178,1159
40,3178,906
40,2074,1183
40,2074,1183
40,2638,1138
40,2638,1138
40,2948,1008
40,2948,1008
40,4274,1999
40,4274,851
40,6052,1175
40,6052,1175
40,8483,1225
40,8483,1225
40,1424,1119
40,1424,1119
40,6541,1336
40,6541,1336
40,7718,1243
40,7718,1243
40,4454,2427
40,4454,1333
40,5494,1576
40,5494,1576
40,3765,2104
40,3765,2104
40,3785,2056
40,3785,2056
40,8157,2373
40,8157,2373
40,5042,2598
40,5042,2598
40,828,3160
40,828,3160
40,9452,3471
40,9452,3471
40,5626,4479
40,5626,4479
40,8032,5793
40,8032,5671
40,7859,7237
40,7859,7237
40,4286,12580
40,4286,12409
40,7006,22117
40,7006,22117
40,4604,37204
40,4604,37204
