168,1394,911
168,1394,82
168,3357,20
168,3357,20
168,5272,65
168,5272,65
168,7230,86
168,7230,86
168,9038,1426
168,9038,67
168,3073,152
168,3073,152
168,9944,36
168,9944,36
168,8231,1328
168,8231,201
168,5403,232
168,5403,232
168,4502,2074
168,4502,268
168,5381,239
168,5381,239
168,6751,443
168,6751,443
168,1500,590
168,1500,590
168,4145,400
168,4145,400
168,3327,616
168,3327,616
168,1430,590
168,1430,590
168,8356,862
168,8356,610
168,6022,436
168,6022,436
168,4048,1344
168,4048,707
168,1542,644
168,1542,644
168,9292,1855
168,9292,916
168,5771,827
168,5771,827
168,2006,849
168,2006,849
168,9899,743
168,9899,743
168,8250,1019
168,8250,1019
168,8305,956
168,8305,956
168,8362,987
168,8362,980
168,525,1087
168,525,1087
168,325,1110
168,325,1110
168,3614,2023
168,3614,1280
168,5716,1283
168,5716,1283
168,817,1242
168,817,1242
168,9949,2875
168,9949,1584
168,1211,2161
168,1211,1845
168,4225,1695
168,4225,1695
168,8225,1467
168,8225,1467
168,7052,2244
168,7052,2244
168,7092,2146
168,7092,2146
168,8453,2193
168,8453,2193
168,6721,3266
168,6721,3199
168,8249,3629
168,8249,3629
168,5962,4078
168,5962,4078
168,6136,5303
168,6136,5303
168,2605,6857
168,2605,6857
168,797,10516
168,797,10516
168,5502,16092
168,5502,16092
168,6104,30133
168,6104,30133
168,3426,55146
168,3426,55146
