10,7259,5
10,8119,5
10,8119,5
10,9541,5
10,9541,5
10,988,5
10,988,5
10,2122,5
10,2122,5
10,3397,5
10,3397,5
10,4755,10
10,4755,5
10,6292,5
10,6292,5
10,7587,9
10,7587,5
10,9010,5
10,9010,5
10,297,7
10,297,7
10,1768,7
10,1768,7
10,3617,7
10,3617,7
10,4890,7
10,4890,7
10,5813,7
10,5813,7
10,6861,7
10,6861,7
10,8278,7
10,8278,7
10,480,8
10,480,8
10,1881,8
10,1881,8
10,3469,9
10,3469,8
10,5486,9
10,5486,8
10,6812,8
10,6812,8
10,8888,9
10,8888,8
10,52,9
10,52,9
10,2031,9
10,2031,9
10,3763,9
10,3763,9
10,5149,10
10,5149,9
10,6412,9
10,6412,9
10,7966,16
10,7966,9
10,9420,44
10,9420,9
10,844,41
10,844,10
10,2115,10
10,2115,10
10,3692,34
10,3692,10
10,5020,10
10,5020,10
10,6079,10
10,6079,10
10,7699,10
10,7699,10
10,9100,10
10,9100,10
10,149,11
10,149,11
10,990,11
10,990,11
10,1741,16
10,1741,11
10,2630,11
10,2630,11
10,3412,11
10,3412,11
10,4316,11
10,4316,11
10,5379,27
10,5379,11
10,6540,23
10,6540,11
10,7712,11
10,7712,11
10,8440,11
10,8440,11
10,9195,35
10,9195,11
10,405,41
10,405,12
10,974,12
10,974,12
10,1732,12
10,1732,12
10,2516,20
10,2516,12
10,3246,12
10,3246,12
10,3797,59
10,3797,12
10,4523,43
10,4523,12
10,5584,12
10,5584,12
10,6339,15
10,6339,12
10,7163,12
10,7163,12
10,7881,41
10,7881,12
10,8984,12
10,8984,12
10,9757,12
10,9757,12
10,388,13
10,388,13
10,1383,13
10,1383,13
10,2133,13
10,2133,13
10,3034,13
10,3034,13
10,3908,29
10,3908,13
10,5059,13
10,5059,13
10,6110,78
10,6110,13
10,6990,43
10,6990,13
10,8048,16
10,8048,13
10,8773,73
10,8773,13
10,9708,46
10,9708,13
10,666,13
10,666,13
10,1573,13
10,1573,13
10,2246,14
10,2246,13
10,3338,17
10,3338,13
10,4396,13
10,4396,13
10,5107,26
10,5107,13
10,6221,13
10,6221,13
10,7209,36
10,7209,13
10,8189,13
10,8189,13
10,8805,13
10,8805,13
10,9843,50
10,9843,13
10,224,72
10,224,14
10,1075,115
10,1075,14
10,2144,14
10,2144,14
10,3129,14
10,3129,14
10,4094,42
10,4094,14
10,5027,14
10,5027,14
10,5803,14
10,5803,14
10,6650,14
10,6650,14
10,7708,14
10,7708,14
10,8493,19
10,8493,14
10,9373,42
10,9373,14
10,349,16
10,349,16
10,1270,16
10,1270,16
10,2195,16
10,2195,16
10,2797,32
10,2797,16
10,3279,16
10,3279,16
10,4036,16
10,4036,16
10,4780,28
10,4780,16
10,5302,18
10,5302,16
10,5911,47
10,5911,16
10,6680,16
10,6680,16
10,7332,16
10,7332,16
10,7958,16
10,7958,16
10,8503,18
10,8503,16
10,9300,16
10,9300,16
10,9910,21
10,9910,16
10,756,19
10,756,16
10,1731,17
10,1731,16
10,2503,16
10,2503,16
10,3710,16
10,3710,16
10,4415,16
10,4415,16
10,5262,16
10,5262,16
10,6410,27
10,6410,16
10,7387,16
10,7387,16
10,8274,25
10,8274,16
10,9196,16
10,9196,16
10,131,17
10,131,17
10,972,17
10,972,17
10,1835,17
10,1835,17
10,2962,17
10,2962,17
10,4072,17
10,4072,17
10,4695,17
10,4695,17
10,5850,17
10,5850,17
10,6854,17
10,6854,17
10,7747,17
10,7747,17
10,8781,17
10,8781,17
10,9773,22
10,9773,17
10,1106,18
10,1106,18
10,2223,18
10,2223,18
10,3275,18
10,3275,18
10,4379,43
10,4379,18
10,5779,18
10,5779,18
10,6928,18
10,6928,18
10,8156,31
10,8156,18
10,9436,18
10,9436,18
10,533,20
10,533,20
10,1638,20
10,1638,20
10,2957,40
10,2957,20
10,4319,113
10,4319,20
10,5837,20
10,5837,20
10,6638,20
10,6638,20
10,7478,33
10,7478,20
10,8403,20
10,8403,20
10,9634,20
10,9634,20
10,717,21
10,717,21
10,2652,42
10,2652,21
10,4570,21
10,4570,21
10,5936,34
10,5936,21
10,7192,25
10,7192,21
10,8507,21
10,8507,21
10,9771,21
10,9771,21
10,856,51
10,856,21
10,2325,21
10,2325,21
10,3339,21
10,3339,21
10,4301,21
10,4301,21
10,5223,21
10,5223,21
10,6150,21
10,6150,21
10,7419,21
10,7419,21
10,8615,21
10,8615,21
10,9620,21
10,9620,21
10,1505,39
10,1505,23
10,3457,23
10,3457,23
10,5236,60
10,5236,23
10,6703,23
10,6703,23
10,8321,23
10,8321,23
10,9921,23
10,9921,23
10,1184,39
10,1184,23
10,2353,39
10,2353,23
10,3720,23
10,3720,23
10,5087,23
10,5087,23
10,6593,23
10,6593,23
10,8198,24
10,8198,23
10,9511,23
10,9511,23
10,758,25
10,758,25
10,1778,25
10,1778,25
10,3256,25
10,3256,25
10,5126,25
10,5126,25
10,6453,25
10,6453,25
10,7720,25
10,7720,25
10,9481,52
10,9481,25
10,1531,42
10,1531,25
10,3542,25
10,3542,25
10,6067,25
10,6067,25
10,7445,25
10,7445,25
10,8881,36
10,8881,25
10,141,27
10,141,27
10,1951,27
10,1951,27
10,3308,27
10,3308,27
10,5357,27
10,5357,27
10,7286,27
10,7286,27
10,9460,34
10,9460,27
10,1888,28
10,1888,28
10,4900,28
10,4900,28
10,7767,28
10,7767,28
10,206,28
10,206,28
10,2959,28
10,2959,28
10,5447,28
10,5447,28
10,6932,31
10,6932,28
10,9214,28
10,9214,28
10,2083,60
10,2083,30
10,4669,30
10,4669,30
10,7231,30
10,7231,30
10,9841,30
10,9841,30
10,2173,36
10,2173,31
10,5361,34
10,5361,31
10,9188,31
10,9188,31
10,4782,32
10,4782,32
10,8106,59
10,8106,32
10,3004,49
10,3004,33
10,5789,41
10,5789,33
10,303,33
10,303,33
10,2772,36
10,2772,33
10,6161,33
10,6161,33
10,9007,33
10,9007,33
10,3515,35
10,3515,35
10,6572,35
10,6572,35
10,389,35
10,389,35
10,4473,35
10,4473,35
10,9357,35
10,9357,35
10,4463,42
10,4463,37
10,8401,37
10,8401,37
10,1649,37
10,1649,37
10,8166,39
10,8166,37
10,2707,65
10,2707,39
10,8124,39
10,8124,39
10,1501,40
10,1501,40
10,5585,40
10,5585,40
10,8903,40
10,8903,40
10,3724,41
10,3724,41
10,8239,62
10,8239,41
10,4383,41
10,4383,41
10,9201,41
10,9201,41
10,3961,42
10,3961,42
10,9081,58
10,9081,42
10,5696,45
10,5696,44
10,3666,45
10,3666,45
10,129,102
10,129,46
10,5835,166
10,5835,46
10,2657,46
10,2657,46
10,7814,46
10,7814,46
10,5533,48
10,5533,48
10,772,49
10,772,49
10,8010,49
10,8010,49
10,5398,50
10,5398,50
10,2381,55
10,2381,50
10,1408,51
10,1408,51
10,9187,56
10,9187,51
10,7441,52
10,7441,52
10,4808,70
10,4808,53
10,2675,55
10,2675,54
10,2327,72
10,2327,56
10,7474,56
10,7474,56
10,8092,83
10,8092,56
10,4023,58
10,4023,58
10,3060,59
10,3060,59
10,8837,59
10,8837,59
10,5723,59
10,5723,59
10,3498,62
10,3498,61
10,937,62
10,937,62
10,7856,62
10,7856,62
10,7820,63
10,7820,63
10,7199,75
10,7199,64
10,6092,97
10,6092,64
10,5883,65
10,5883,65
10,3385,67
10,3385,67
10,5644,83
10,5644,67
10,5685,68
10,5685,68
10,2061,69
10,2061,69
10,9962,109
10,9962,70
10,4299,72
10,4299,72
10,2533,74
10,2533,73
10,5411,75
10,5411,75
10,7358,77
10,7358,77
10,5775,92
10,5775,80
10,2646,82
10,2646,82
10,113,84
10,113,84
10,2127,87
10,2127,87
10,7844,90
10,7844,90
10,861,133
10,861,92
10,5061,101
10,5061,95
10,4479,99
10,4479,99
10,4886,120
10,4886,104
10,3127,106
10,3127,106
10,4680,120
10,4680,109
10,5699,114
10,5699,113
10,2954,117
10,2954,117
10,8701,121
10,8701,121
10,2498,128
10,2498,128
10,1067,131
10,1067,131
10,8697,135
10,8697,135
10,711,143
10,711,142
10,4665,147
10,4665,147
10,9450,157
10,9450,153
10,9440,163
10,9440,163
10,6246,173
10,6246,173
10,5619,185
10,5619,181
10,7736,207
10,7736,190
10,9674,197
10,9674,197
10,7430,206
10,7430,206
10,6322,241
10,6322,217
10,8785,223
10,8785,223
10,5454,237
10,5454,236
10,3727,277
10,3727,256
10,6853,270
10,6853,268
10,2784,284
10,2784,284
10,6297,294
10,6297,294
10,6766,312
10,6766,312
10,2307,338
10,2307,338
10,2781,368
10,2781,368
10,5485,396
10,5485,396
10,5912,418
10,5912,418
10,3770,447
10,3770,447
10,285,493
10,285,477
10,8079,510
10,8079,510
10,2536,645
10,2536,558
10,4945,610
10,4945,610
10,1217,646
10,1217,646
10,1053,731
10,1053,677
10,4151,714
10,4151,714
10,8204,750
10,8204,740
10,8153,811
10,8153,811
10,3144,901
10,3144,892
10,5046,939
10,5046,939
10,9570,998
10,9570,993
10,9737,1117
10,9737,1109
10,2203,1481
10,2203,1481
10,1483,7957
10,1483,7936
