39,411,43
39,411,43
39,2367,93
39,2367,93
39,4126,38
39,4126,38
39,5986,79
39,5986,79
39,7893,10
39,7893,10
39,9652,36
39,9652,36
39,5407,69
39,5407,69
39,3282,216
39,3282,216
39,987,151
39,987,151
39,8366,188
39,8366,188
39,8047,306
39,8047,306
39,9522,209
39,9522,209
39,2167,407
39,2167,407
39,6350,296
39,6350,296
39,8723,406
39,8723,406
39,6762,606
39,6762,606
39,3700,754
39,3700,754
39,894,1115
39,894,712
39,8917,536
39,8917,536
39,7027,744
39,7027,744
39,4581,518
39,4581,518
39,2284,739
39,2284,739
39,7885,947
39,7885,947
39,4785,518
39,4785,518
39,3151,862
39,3151,862
39,2063,973
39,2063,973
39,2631,980
39,2631,980
39,2926,1171
39,2926,1171
39,4263,1120
39,4263,1120
39,6046,1202
39,6046,1202
39,8463,899
39,8463,899
39,1341,1746
39,1341,1174
39,6490,1464
39,6490,1464
39,7649,1352
39,7649,1352
39,4386,1654
39,4386,1654
39,5119,1662
39,5119,1662
39,3715,1783
39,3715,1783
39,3463,2226
39,3463,2226
39,8108,2864
39,8108,2639
39,4727,3208
39,4727,3208
39,150,3374
39,150,3374
39,9152,4192
39,9152,3293
39,5492,3871
39,5492,3871
39,5580,5440
39,5580,5440
39,4819,7678
39,4819,7678
39,5983,12380
39,5983,12380
39,3760,20537
39,3760,20537
39,2370,36339
39,2370,36339
