147,1250,38
147,1250,38
147,3219,83
147,3219,83
147,5057,48
147,5057,48
147,6980,6
147,6980,6
147,8897,39
147,8897,39
147,2448,37
147,2448,37
147,9133,118
147,9133,118
147,7176,186
147,7176,186
147,4648,120
147,4648,120
147,3676,274
147,3676,274
147,3866,242
147,3866,242
147,5866,462
147,5866,462
147,9701,324
147,9701,324
147,2682,379
147,2682,379
147,2695,613
147,2695,613
147,799,654
147,799,654
147,7448,541
147,7448,541
147,5118,827
147,5118,827
147,3045,728
147,3045,728
147,519,815
147,519,815
147,8514,766
147,8514,766
147,5168,814
147,5168,814
147,1163,704
147,1163,704
147,9245,964
147,9245,964
147,7571,850
147,7571,850
147,7279,957
147,7279,957
147,7494,1049
147,7494,1049
147,9378,949
147,9378,949
147,8816,917
147,8816,917
147,2357,1011
147,2357,1011
147,4368,1299
147,4368,1299
147,9328,1330
147,9328,1330
147,7873,1205
147,7873,1205
147,9096,1565
147,9096,1565
147,877,1955
147,877,1955
147,4864,1564
147,4864,1564
147,2282,2030
147,2282,2030
147,1159,2266
147,1159,2266
147,2185,2599
147,2185,2599
147,9331,3236
147,9331,3236
147,8811,3492
147,8811,3492
147,5444,3858
147,5444,3858
147,6528,5216
147,6528,5216
147,1725,6452
147,1725,6452
147,1465,10129
147,1465,10129
147,59,15643
147,59,15643
147,5657,29497
147,5657,29497
147,3423,50530
147,3423,50530
