143,1222,71
143,1222,71
143,3195,66
143,3195,66
143,5022,54
143,5022,54
143,6961,7
143,6961,7
143,8861,6
143,8861,6
143,2275,163
143,2275,163
143,8969,841
143,8969,76
143,6744,269
143,6744,269
143,4359,75
143,4359,75
143,3249,867
143,3249,195
143,3699,204
143,3699,204
143,5663,423
143,5663,423
143,9524,488
143,9524,488
143,2309,426
143,2309,426
143,2538,637
143,2538,637
143,703,571
143,703,571
143,7315,628
143,7315,628
143,4927,554
143,4927,554
143,2863,799
143,2863,799
143,397,744
143,397,744
143,8436,809
143,8436,809
143,5091,841
143,5091,841
143,1004,899
143,1004,899
143,9080,893
143,9080,893
143,7422,991
143,7422,991
143,7096,871
143,7096,871
143,7413,1023
143,7413,1023
143,9185,933
143,9185,933
143,8768,2233
143,8768,998
143,2227,1240
143,2227,1240
143,3984,1322
143,3984,1322
143,9102,1092
143,9102,1092
143,7400,1405
143,7400,1405
143,8710,1368
143,8710,1368
143,616,1779
143,616,1779
143,3854,1905
143,3854,1905
143,1717,2203
143,1717,2203
143,839,2235
143,839,2235
143,217,2598
143,217,2598
143,8126,2857
143,8126,2857
143,8202,3239
143,8202,3239
143,2627,3937
143,2627,3937
143,655,4915
143,655,4915
143,8754,6286
143,8754,6286
143,2324,10130
143,2324,10130
143,2158,14833
143,2158,14833
143,6399,28837
143,6399,28837
143,7359,48647
143,7359,48647
