132,1142,93
132,1142,93
132,3106,999
132,3106,91
132,4982,83
132,4982,83
132,6862,80
132,6862,80
132,8809,33
132,8809,33
132,1932,32
132,1932,32
132,8535,100
132,8535,100
132,6179,117
132,6179,117
132,4064,230
132,4064,230
132,2595,365
132,2595,287
132,3117,374
132,3117,278
132,5315,412
132,5315,412
132,9103,406
132,9103,406
132,1793,1421
132,1793,640
132,2081,683
132,2081,582
132,438,685
132,438,685
132,7021,436
132,7021,436
132,4458,875
132,4458,684
132,2331,2108
132,2331,648
132,70,1434
132,70,634
132,7952,650
132,7952,650
132,4852,1151
132,4852,856
132,520,1010
132,520,810
132,8678,773
132,8678,773
132,7033,896
132,7033,856
132,6536,1484
132,6536,1034
132,6970,1043
132,6970,1043
132,8640,1837
132,8640,1100
132,8326,1188
132,8326,1109
132,1683,947
132,1683,947
132,3285,1025
132,3285,1025
132,8663,1301
132,8663,1301
132,6205,1502
132,6205,1301
132,7339,1647
132,7339,1647
132,8727,1281
132,8727,1281
132,803,1868
132,803,1868
132,9873,4735
132,9873,1666
132,8310,2441
132,8310,2441
132,6449,2715
132,6449,2715
132,4119,3047
132,4119,3047
132,3736,2952
132,3736,2952
132,5051,5949
132,5051,3963
132,1441,4337
132,1441,4337
132,6509,6638
132,6509,6638
132,2755,9852
132,2755,9852
132,9565,14085
132,9565,14085
132,3774,26559
132,3774,26559
132,6773,50411
132,6773,49763
