202,1824,64
202,1824,31
202,3651,7
202,3651,7
202,5513,46
202,5513,46
202,7565,43
202,7565,43
202,9323,246
202,9323,98
202,3916,27
202,3916,27
202,1659,155
202,1659,155
202,9457,178
202,9457,178
202,6734,220
202,6734,220
202,6124,301
202,6124,301
202,7254,199
202,7254,199
202,9216,363
202,9216,363
202,3763,499
202,3763,499
202,5645,496
202,5645,496
202,4636,347
202,4636,347
202,2516,1320
202,2516,488
202,9446,1101
202,9446,709
202,7492,2010
202,7492,691
202,5107,649
202,5107,649
202,2943,1018
202,2943,673
202,672,1615
202,672,752
202,6680,825
202,6680,825
202,3296,954
202,3296,856
202,1272,1675
202,1272,912
202,9773,2921
202,9773,719
202,176,988
202,176,988
202,157,1012
202,157,1012
202,2325,2010
202,2325,1319
202,2870,1490
202,2870,1393
202,5500,1029
202,5500,1029
202,7720,1284
202,7720,1284
202,2859,1484
202,2859,1428
202,3659,2018
202,3659,1279
202,5361,1954
202,5361,1954
202,7956,1817
202,7956,1791
202,3743,2881
202,3743,1562
202,4383,2529
202,4383,2529
202,5985,2350
202,5985,2344
202,8825,3479
202,8825,2814
202,5723,3391
202,5723,3050
202,2278,3203
202,2278,3203
202,9950,4334
202,9950,3794
202,3127,5339
202,3127,5339
202,4788,6975
202,4788,6975
202,6319,10283
202,6319,10283
202,2781,18652
202,2781,18652
202,601,34099
202,601,34099
202,5414,90218
202,5414,89626
