133,1150,47
133,1150,47
133,3111,56
133,3111,56
133,4985,216
133,4985,13
133,6864,31
133,6864,31
133,8815,88
133,8815,88
133,1961,251
133,1961,32
133,8548,105
133,8548,105
133,6189,827
133,6189,87
133,4074,252
133,4074,252
133,2632,218
133,2632,218
133,3229,542
133,3229,226
133,5348,979
133,5348,291
133,9122,1328
133,9122,406
133,1833,566
133,1833,541
133,2162,677
133,2162,677
133,473,517
133,473,517
133,7045,1234
133,7045,550
133,4483,736
133,4483,736
133,2360,605
133,2360,605
133,84,956
133,84,956
133,7984,782
133,7984,782
133,4871,960
133,4871,960
133,625,1363
133,625,824
133,8688,692
133,8688,692
133,7038,1034
133,7038,1034
133,6830,887
133,6830,887
133,6979,1202
133,6979,1202
133,8745,839
133,8745,839
133,8337,914
133,8337,914
133,1684,1271
133,1684,1271
133,3371,1436
133,3371,1436
133,8689,1073
133,8689,1073
133,6214,1817
133,6214,1211
133,7408,1257
133,7408,1257
133,8858,1952
133,8858,1904
133,943,1765
133,943,1765
133,9914,2445
133,9914,2445
133,8448,2544
133,8448,2544
133,6513,2532
133,6513,2532
133,4257,3093
133,4257,3093
133,3981,3762
133,3981,3409
133,5157,3489
133,5157,3489
133,5929,4777
133,5929,4777
133,1761,6165
133,1761,6165
133,9764,10288
133,9764,10288
133,2209,15233
133,2209,15233
133,9347,26789
133,9347,26789
133,7597,48863
133,7597,48863
