16,197,14
16,197,1
16,415,2
16,415,1
16,619,2
16,619,1
16,811,1
16,811,1
16,1008,1
16,1008,1
16,1175,50
16,1175,1
16,1334,1
16,1334,1
16,1513,5
16,1513,1
16,1922,1
16,1922,1
16,2123,1
16,2123,1
16,2442,6
16,2442,1
16,2626,8
16,2626,1
16,2778,3
16,2778,1
16,2985,13
16,2985,1
16,3207,1
16,3207,1
16,3357,1
16,3357,1
16,3585,1
16,3585,1
16,3814,59
16,3814,1
16,4070,25
16,4070,1
16,4321,25
16,4321,1
16,4575,1
16,4575,1
16,4797,1
16,4797,1
16,4971,1
16,4971,1
16,5120,14
16,5120,1
16,5346,2
16,5346,1
16,5505,1
16,5505,1
16,5697,1
16,5697,1
16,5991,1
16,5991,1
16,6228,1
16,6228,1
16,6476,1
16,6476,1
16,6683,116
16,6683,1
16,6906,1
16,6906,1
16,7135,1
16,7135,1
16,7392,1
16,7392,1
16,7612,1
16,7612,1
16,7764,3
16,7764,1
16,8016,1
16,8016,1
16,8266,17
16,8266,1
16,8497,1
16,8497,1
16,8722,6
16,8722,1
16,8866,1
16,8866,1
16,9038,17
16,9038,1
16,9280,1
16,9280,1
16,9392,1
16,9392,1
16,9610,2
16,9610,1
16,9739,16
16,9739,1
16,9987,1
16,9987,1
16,1083,2
16,1083,2
16,1763,23
16,1763,2
16,2676,2
16,2676,2
16,3187,2
16,3187,2
16,3829,2
16,3829,2
16,4869,6
16,4869,2
16,5423,2
16,5423,2
16,6225,2
16,6225,2
16,6993,10
16,6993,2
16,7817,2
16,7817,2
16,8714,2
16,8714,2
16,9706,2
16,9706,2
16,910,21
16,910,3
16,1764,17
16,1764,3
16,2693,3
16,2693,3
16,3519,8
16,3519,3
16,4277,3
16,4277,3
16,5167,3
16,5167,3
16,5796,3
16,5796,3
16,6890,135
16,6890,3
16,8231,52
16,8231,3
16,9105,3
16,9105,3
16,2,321
16,2,4
16,663,31
16,663,4
16,1660,4
16,1660,4
16,2489,4
16,2489,4
16,3066,4
16,3066,4
16,3953,4
16,3953,4
16,4799,4
16,4799,4
16,5598,4
16,5598,4
16,6712,161
16,6712,4
16,7476,4
16,7476,4
16,8383,83
16,8383,4
16,9612,9
16,9612,4
16,416,9
16,416,5
16,1696,5
16,1696,5
16,2789,5
16,2789,5
16,4270,27
16,4270,5
16,5116,6
16,5116,5
16,6391,5
16,6391,5
16,7333,8
16,7333,5
16,8605,5
16,8605,5
16,9726,5
16,9726,5
16,1322,14
16,1322,5
16,2479,55
16,2479,5
16,3750,5
16,3750,5
16,5381,7
16,5381,5
16,6626,5
16,6626,5
16,7931,5
16,7931,5
16,9231,15
16,9231,5
16,675,28
16,675,7
16,2492,7
16,2492,7
16,4122,20
16,4122,7
16,5103,14
16,5103,7
16,6128,7
16,6128,7
16,7205,32
16,7205,7
16,9024,7
16,9024,7
16,766,15
16,766,8
16,2208,8
16,2208,8
16,4229,38
16,4229,8
16,5888,43
16,5888,8
16,7367,28
16,7367,8
16,9255,8
16,9255,8
16,788,10
16,788,9
16,2422,9
16,2422,9
16,4132,9
16,4132,9
16,5661,9
16,5661,9
16,6913,9
16,6913,9
16,8441,9
16,8441,9
16,9822,9
16,9822,9
16,1107,10
16,1107,10
16,2326,12
16,2326,10
16,4145,11
16,4145,10
16,5169,10
16,5169,10
16,6664,10
16,6664,10
16,8420,14
16,8420,10
16,9395,10
16,9395,10
16,308,11
16,308,11
16,1177,60
16,1177,11
16,1917,34
16,1917,11
16,2834,11
16,2834,11
16,3657,11
16,3657,11
16,4592,15
16,4592,11
16,5748,11
16,5748,11
16,6793,11
16,6793,11
16,7945,11
16,7945,11
16,8627,11
16,8627,11
16,9712,13
16,9712,11
16,606,38
16,606,12
16,1232,19
16,1232,12
16,1896,24
16,1896,12
16,2704,12
16,2704,12
16,3376,12
16,3376,12
16,3860,25
16,3860,12
16,4724,74
16,4724,12
16,5786,24
16,5786,12
16,6556,68
16,6556,12
16,7345,12
16,7345,12
16,8356,42
16,8356,12
16,9085,28
16,9085,12
16,9916,12
16,9916,12
16,656,53
16,656,13
16,1558,29
16,1558,13
16,2435,13
16,2435,13
16,3189,35
16,3189,13
16,4227,31
16,4227,13
16,5377,17
16,5377,13
16,6437,13
16,6437,13
16,7450,22
16,7450,13
16,8160,34
16,8160,13
16,8946,13
16,8946,13
16,53,13
16,53,13
16,1014,26
16,1014,13
16,1680,30
16,1680,13
16,2470,26
16,2470,13
16,3777,13
16,3777,13
16,4497,26
16,4497,13
16,5352,13
16,5352,13
16,6462,48
16,6462,13
16,7481,37
16,7481,13
16,8336,42
16,8336,13
16,9056,13
16,9056,13
16,9904,26
16,9904,13
16,429,14
16,429,14
16,1542,14
16,1542,14
16,2247,14
16,2247,14
16,3448,14
16,3448,14
16,4303,35
16,4303,14
16,5331,34
16,5331,14
16,6018,31
16,6018,14
16,7068,25
16,7068,14
16,7872,14
16,7872,14
16,8658,31
16,8658,14
16,9581,14
16,9581,14
16,481,16
16,481,16
16,1564,16
16,1564,16
16,2291,16
16,2291,16
16,2885,44
16,2885,16
16,3497,16
16,3497,16
16,4195,16
16,4195,16
16,4949,16
16,4949,16
16,5607,16
16,5607,16
16,6037,17
16,6037,16
16,6851,21
16,6851,16
16,7404,17
16,7404,16
16,8069,28
16,8069,16
16,8700,16
16,8700,16
16,9507,16
16,9507,16
16,208,16
16,208,16
16,1080,33
16,1080,16
16,2006,28
16,2006,16
16,2796,16
16,2796,16
16,3896,16
16,3896,16
16,4639,17
16,4639,16
16,5550,16
16,5550,16
16,6681,16
16,6681,16
16,7733,17
16,7733,16
16,8525,16
16,8525,16
16,9466,31
16,9466,16
16,372,17
16,372,17
16,1215,38
16,1215,17
16,2043,17
16,2043,17
16,3178,24
16,3178,17
16,4246,17
16,4246,17
16,4901,40
16,4901,17
16,6043,37
16,6043,17
16,7182,17
16,7182,17
16,7953,17
16,7953,17
16,9119,48
16,9119,17
16,47,55
16,47,18
16,1357,18
16,1357,18
16,2650,29
16,2650,18
16,3611,18
16,3611,18
16,4876,87
16,4876,18
16,6071,43
16,6071,18
16,7174,18
16,7174,18
16,8305,19
16,8305,18
16,9885,18
16,9885,18
16,852,33
16,852,20
16,2054,43
16,2054,20
16,3313,43
16,3313,20
16,4718,31
16,4718,20
16,6035,20
16,6035,20
16,6831,20
16,6831,20
16,7586,40
16,7586,20
16,8645,20
16,8645,20
16,9929,34
16,9929,20
16,927,21
16,927,21
16,2948,42
16,2948,21
16,5320,21
16,5320,21
16,6340,21
16,6340,21
16,7485,21
16,7485,21
16,8843,37
16,8843,21
16,167,37
16,167,21
16,1059,23
16,1059,21
16,2745,44
16,2745,21
16,3740,62
16,3740,21
16,4609,38
16,4609,21
16,5362,21
16,5362,21
16,6639,21
16,6639,21
16,7686,21
16,7686,21
16,8779,35
16,8779,21
16,325,23
16,325,23
16,2009,23
16,2009,23
16,3742,23
16,3742,23
16,5654,23
16,5654,23
16,7141,35
16,7141,23
16,8673,40
16,8673,23
16,284,23
16,284,23
16,1502,25
16,1502,23
16,2665,42
16,2665,23
16,4100,23
16,4100,23
16,5457,28
16,5457,23
16,6826,32
16,6826,23
16,8483,69
16,8483,23
16,9794,24
16,9794,23
16,1000,26
16,1000,25
16,2093,25
16,2093,25
16,3716,28
16,3716,25
16,5455,45
16,5455,25
16,6716,25
16,6716,25
16,8076,30
16,8076,25
16,9837,25
16,9837,25
16,1776,25
16,1776,25
16,3818,27
16,3818,25
16,6348,64
16,6348,25
16,7927,25
16,7927,25
16,9203,25
16,9203,25
16,817,27
16,817,27
16,2170,27
16,2170,27
16,3827,27
16,3827,27
16,5928,64
16,5928,27
16,7569,43
16,7569,27
16,9816,28
16,9816,27
16,2610,28
16,2610,28
16,5374,40
16,5374,28
16,8617,54
16,8617,28
16,1703,61
16,1703,28
16,3517,28
16,3517,28
16,5733,35
16,5733,28
16,7718,42
16,7718,28
16,9679,29
