14,8259,12
14,9068,12
14,9068,12
14,9859,12
14,9859,12
14,581,13
14,581,13
14,1444,13
14,1444,13
14,2300,13
14,2300,13
14,3155,13
14,3155,13
14,4135,51
14,4135,13
14,5177,13
14,5177,13
14,6376,24
14,6376,13
14,7167,13
14,7167,13
14,8131,13
14,8131,13
14,8913,23
14,8913,13
14,9961,13
14,9961,13
14,944,13
14,944,13
14,1629,14
14,1629,13
14,2398,30
14,2398,13
14,3664,13
14,3664,13
14,4474,13
14,4474,13
14,5322,13
14,5322,13
14,6432,13
14,6432,13
14,7319,13
14,7319,13
14,8319,13
14,8319,13
14,9014,13
14,9014,13
14,9872,13
14,9872,13
14,359,14
14,359,14
14,1353,19
14,1353,14
14,2187,15
14,2187,14
14,3410,29
14,3410,14
14,4252,28
14,4252,14
14,5207,14
14,5207,14
14,5993,14
14,5993,14
14,6872,14
14,6872,14
14,7759,14
14,7759,14
14,8618,14
14,8618,14
14,9432,14
14,9432,14
14,456,16
14,456,16
14,1443,16
14,1443,16
14,2267,16
14,2267,16
14,2854,29
14,2854,16
14,3328,34
14,3328,16
14,4162,16
14,4162,16
14,4889,16
14,4889,16
14,5426,16
14,5426,16
14,5981,16
14,5981,16
14,6807,36
14,6807,16
14,7393,39
14,7393,16
14,8013,16
14,8013,16
14,8671,16
14,8671,16
14,9419,26
14,9419,16
14,33,16
14,33,16
14,952,16
14,952,16
14,1956,16
14,1956,16
14,2661,16
14,2661,16
14,3874,16
14,3874,16
14,4560,16
14,4560,16
14,5468,16
14,5468,16
14,6649,16
14,6649,16
14,7605,16
14,7605,16
14,8451,16
14,8451,16
14,9424,16
14,9424,16
14,249,17
14,249,17
14,1048,17
14,1048,17
14,1977,22
14,1977,17
14,3102,42
14,3102,17
14,4200,17
14,4200,17
14,4838,17
14,4838,17
14,6005,17
14,6005,17
14,7075,33
14,7075,17
14,7834,17
14,7834,17
14,8958,24
14,8958,17
14,9975,18
14,9975,17
14,1255,18
14,1255,18
14,2604,20
14,2604,18
14,3563,18
14,3563,18
14,4663,39
14,4663,18
14,5977,18
14,5977,18
14,7095,18
14,7095,18
14,8276,18
14,8276,18
14,9501,18
14,9501,18
14,678,20
14,678,20
14,1906,20
14,1906,20
14,3164,20
14,3164,20
14,4644,20
14,4644,20
14,5988,20
14,5988,20
14,6768,20
14,6768,20
14,7538,22
14,7538,20
14,8579,20
14,8579,20
14,9785,20
14,9785,20
14,792,21
14,792,21
14,2901,21
14,2901,21
14,4882,21
14,4882,21
14,6289,21
14,6289,21
14,7456,22
14,7456,21
14,8772,21
14,8772,21
14,93,22
14,93,21
14,992,21
14,992,21
14,2526,21
14,2526,21
14,3507,21
14,3507,21
14,4547,31
14,4547,21
14,5308,21
14,5308,21
14,6530,27
14,6530,21
14,7491,21
14,7491,21
14,8684,21
14,8684,21
14,293,23
14,293,23
14,1946,23
14,1946,23
14,3573,23
14,3573,23
14,5549,23
14,5549,23
14,6996,24
14,6996,23
14,8567,67
14,8567,23
14,147,23
14,147,23
14,1476,41
14,1476,23
14,2403,23
14,2403,23
14,3976,23
14,3976,23
14,5241,23
14,5241,23
14,6752,23
14,6752,23
14,8396,43
14,8396,23
14,9723,23
14,9723,23
14,909,25
14,909,25
14,2001,25
14,2001,25
14,3526,42
14,3526,25
14,5383,25
14,5383,25
14,6605,25
14,6605,25
14,7983,25
14,7983,25
14,9730,25
14,9730,25
14,1613,25
14,1613,25
14,3691,27
14,3691,25
14,6192,26
14,6192,25
14,7697,25
14,7697,25
14,9084,25
14,9084,25
14,615,27
14,615,27
14,2128,27
14,2128,27
14,3693,38
14,3693,27
14,5720,30
14,5720,27
14,7542,52
14,7542,27
14,9780,27
14,9780,27
14,2160,37
14,2160,28
14,5134,38
14,5134,28
14,8186,28
14,8186,28
14,1344,28
14,1344,28
14,3337,28
14,3337,28
14,5679,28
14,5679,28
14,7509,28
14,7509,28
14,9533,28
14,9533,28
14,2306,30
14,2306,30
14,5000,30
14,5000,30
14,7550,53
14,7550,30
14,75,31
14,75,31
14,2517,31
14,2517,31
14,5874,31
14,5874,31
14,9984,31
14,9984,31
14,4981,32
14,4981,32
14,8461,32
14,8461,32
14,3307,33
14,3307,33
14,6397,60
14,6397,33
14,587,33
14,587,33
14,3240,33
14,3240,33
14,6685,33
14,6685,33
14,9826,33
14,9826,33
14,3931,58
14,3931,35
14,7311,39
14,7311,35
14,1490,35
14,1490,35
14,4686,35
14,4686,35
14,9672,35
14,9672,35
14,4980,37
14,4980,37
14,8656,37
14,8656,37
14,2475,50
14,2475,37
14,9137,62
14,9137,37
14,3141,39
14,3141,39
14,8890,54
14,8890,39
14,2351,40
14,2351,40
14,6847,40
14,6847,40
14,352,41
14,352,41
14,4114,41
14,4114,41
14,8775,41
14,8775,41
14,5141,41
14,5141,41
14,9892,41
14,9892,41
14,4805,54
14,4805,42
14,464,44
14,464,44
14,6470,44
14,6470,44
14,4881,45
14,4881,45
14,776,49
14,776,46
14,6504,46
14,6504,46
14,3522,46
14,3522,46
14,8462,46
14,8462,46
14,6086,48
14,6086,48
14,1557,49
14,1557,49
14,8940,49
14,8940,49
14,6327,50
14,6327,50
14,4567,50
14,4567,50
14,3911,56
14,3911,51
14,1125,52
14,1125,52
14,8455,52
14,8455,52
14,7061,53
14,7061,53
14,4355,54
14,4355,54
14,3199,68
14,3199,56
14,8906,56
14,8906,56
14,9644,56
14,9644,56
14,4366,58
14,4366,58
14,3968,80
14,3968,59
14,369,59
14,369,59
14,7582,59
14,7582,59
14,3686,61
14,3686,61
14,2346,62
14,2346,62
14,8874,62
14,8874,62
14,8130,63
14,8130,63
14,8715,76
14,8715,64
14,8051,64
14,8051,64
14,7295,65
14,7295,65
14,7179,67
14,7179,67
14,6581,67
14,6581,67
14,7160,68
14,7160,68
14,4626,69
14,4626,69
14,740,71
14,740,71
14,6526,118
14,6526,72
14,3868,89
14,3868,73
14,7924,75
14,7924,75
14,271,120
14,271,79
14,8142,80
14,8142,80
14,730,83
14,730,83
14,4050,85
14,4050,84
14,8767,87
14,8767,87
14,3997,91
14,3997,91
14,1934,92
14,1934,92
14,7796,95
14,7796,95
14,6816,116
14,6816,99
14,8602,105
14,8602,104
14,1992,108
14,1992,108
14,1284,111
14,1284,111
14,1536,114
14,1536,114
14,3434,147
14,3434,119
14,6595,123
14,6595,123
14,537,128
14,537,128
14,7705,132
14,7705,131
14,1828,138
14,1828,138
14,8125,142
14,8125,142
14,6674,149
14,6674,149
14,5897,156
14,5897,156
14,931,166
14,931,166
14,7262,175
14,7262,174
14,1849,199
14,1849,183
14,8614,190
14,8614,190
14,6057,199
14,6057,199
14,324,208
14,324,207
14,4733,234
14,4733,218
14,3900,225
14,3900,225
14,7237,242
14,7237,237
14,727,259
14,727,259
14,5193,272
14,5193,271
14,3345,285
14,3345,285
14,585,299
14,585,299
14,4825,316
14,4825,316
14,897,346
14,897,343
14,5997,370
14,5997,369
14,9383,399
14,9383,399
14,5491,419
14,5491,419
14,689,453
14,689,453
14,3103,483
14,3103,483
14,41,518
14,41,518
14,1884,601
14,1884,571
14,6365,616
14,6365,616
14,3917,651
14,3917,651
14,3732,692
14,3732,683
14,3898,718
14,3898,718
14,2103,746
14,2103,746
14,9369,816
14,9369,816
14,3392,896
14,3392,896
14,11,946
14,11,946
14,4051,1005
14,4051,1005
14,4180,1123
14,4180,1123
14,3257,1569
14,3257,1569
14,7080,9009
14,7080,9009
