8,49,1
8,49,1
8,356,1
8,356,1
8,573,1
8,573,1
8,751,1
8,751,1
8,953,1
8,953,1
8,1128,1
8,1128,1
8,1297,1
8,1297,1
8,1446,1
8,1446,1
8,1784,1
8,1784,1
8,2044,1
8,2044,1
8,2368,1
8,2368,1
8,2569,1
8,2569,1
8,2730,1
8,2730,1
8,2906,1
8,2906,1
8,3143,1
8,3143,1
8,3329,1
8,3329,1
8,3493,1
8,3493,1
8,3739,57
8,3739,1
8,3987,1
8,3987,1
8,4242,1
8,4242,1
8,4425,1
8,4425,1
8,4696,1
8,4696,1
8,4939,1
8,4939,1
8,5030,1
8,5030,1
8,5272,1
8,5272,1
8,5471,1
8,5471,1
8,5621,1
8,5621,1
8,5910,1
8,5910,1
8,6182,1
8,6182,1
8,6383,1
8,6383,1
8,6577,1
8,6577,1
8,6832,1
8,6832,1
8,7030,1
8,7030,1
8,7303,1
8,7303,1
8,7553,1
8,7553,1
8,7698,1
8,7698,1
8,7908,1
8,7908,1
8,8143,1
8,8143,1
8,8395,1
8,8395,1
8,8646,1
8,8646,1
8,8826,1
8,8826,1
8,8988,1
8,8988,1
8,9236,1
8,9236,1
8,9335,1
8,9335,1
8,9555,1
8,9555,1
8,9699,1
8,9699,1
8,9954,1
8,9954,1
8,842,2
8,842,2
8,1587,2
8,1587,2
8,2318,2
8,2318,2
8,3073,2
8,3073,2
8,3623,2
8,3623,2
8,4586,2
8,4586,2
8,5214,2
8,5214,2
8,5995,2
8,5995,2
8,6875,2
8,6875,2
8,7525,2
8,7525,2
8,8344,2
8,8344,2
8,9326,2
8,9326,2
8,342,3
8,342,3
8,1431,3
8,1431,3
8,2232,3
8,2232,3
8,3291,3
8,3291,3
8,4128,3
8,4128,3
8,4717,3
8,4717,3
8,5662,3
8,5662,3
8,6373,3
8,6373,3
8,7692,3
8,7692,3
8,8770,3
8,8770,3
8,9748,3
8,9748,3
8,417,4
8,417,4
8,1259,4
8,1259,4
8,2202,4
8,2202,4
8,2904,4
8,2904,4
8,3616,4
8,3616,4
8,4364,4
8,4364,4
8,5403,4
8,5403,4
8,6407,4
8,6407,4
8,7132,4
8,7132,4
8,8093,4
8,8093,4
8,9286,4
8,9286,4
8,99,5
8,99,5
8,1498,5
8,1498,5
8,2213,5
8,2213,5
8,3902,5
8,3902,5
8,4832,5
8,4832,5
8,6013,5
8,6013,5
8,7207,5
8,7207,5
8,8060,5
8,8060,5
8,9430,5
8,9430,5
8,896,5
8,896,5
8,2077,5
8,2077,5
8,3250,5
8,3250,5
8,4694,5
8,4694,5
8,6060,5
8,6060,5
8,7572,5
8,7572,5
8,8894,5
8,8894,5
8,223,7
8,223,7
8,1614,7
8,1614,7
8,3438,7
8,3438,7
8,4739,7
8,4739,7
8,5686,7
8,5686,7
8,6751,7
8,6751,7
8,8238,7
8,8238,7
8,383,8
8,383,8
8,1815,8
8,1815,8
8,3416,8
8,3416,8
8,5387,8
8,5387,8
8,6794,8
8,6794,8
8,8788,8
8,8788,8
8,3,9
8,3,9
8,1996,9
8,1996,9
8,3631,9
8,3631,9
8,4928,9
8,4928,9
8,6368,9
8,6368,9
8,7847,9
8,7847,9
8,9324,9
8,9324,9
8,793,10
8,793,10
