156,1321,76
156,1321,76
156,3292,77
156,3292,77
156,5182,57
156,5182,57
156,7097,98
156,7097,98
156,8948,73
156,8948,73
156,2737,139
156,2737,139
156,9504,144
156,9504,144
156,7455,191
156,7455,191
156,5024,2423
156,5024,210
156,4045,151
156,4045,151
156,4563,3743
156,4563,231
156,6255,222
156,6255,222
156,95,478
156,95,478
156,3443,483
156,3443,483
156,2953,466
156,2953,466
156,1009,653
156,1009,653
156,7810,587
156,7810,587
156,5567,753
156,5567,753
156,3466,604
156,3466,604
156,921,2196
156,921,726
156,8749,759
156,8749,759
156,5340,573
156,5340,573
156,1549,1006
156,1549,1006
156,9556,781
156,9556,781
156,7775,670
156,7775,634
156,7900,1318
156,7900,766
156,7877,3030
156,7877,1095
156,9942,893
156,9942,893
156,9272,1262
156,9272,1262
156,2902,2092
156,2902,1094
156,5258,1263
156,5258,1263
156,9767,1187
156,9767,1174
156,9001,1469
156,9001,1469
156,9990,1687
156,9990,1687
156,2378,1704
156,2378,1704
156,6800,1700
156,6800,1700
156,3926,2675
156,3926,2231
156,4096,2385
156,4096,2385
156,5247,2640
156,5247,2640
156,3714,3027
156,3714,3027
156,4238,3488
156,4238,3488
156,886,3905
156,886,3905
156,5774,4539
156,5774,4539
156,9599,7432
156,9599,7432
156,7335,10419
156,7335,10419
156,2979,15465
156,2979,15465
156,2922,31029
156,2922,31029
156,1950,55166
156,1950,54359
