186,1570,38
186,1570,38
186,3511,69
186,3511,69
186,5436,4
186,5436,4
186,7411,54
186,7411,54
186,9244,63
186,9244,63
186,3561,167
186,3561,167
186,971,152
186,971,152
186,8923,136
186,8923,136
186,6044,208
186,6044,208
186,5196,142
186,5196,142
186,6292,424
186,6292,424
186,7784,746
186,7784,270
186,2677,464
186,2677,464
186,5020,608
186,5020,608
186,4041,610
186,4041,610
186,1907,601
186,1907,601
186,8984,690
186,8984,690
186,6679,559
186,6679,559
186,4633,806
186,4633,610
186,2144,586
186,2144,586
186,34,725
186,34,725
186,6084,941
186,6084,941
186,2503,739
186,2503,739
186,671,674
186,671,674
186,9164,815
186,9164,815
186,9436,1134
186,9436,1134
186,9225,932
186,9225,932
186,1133,1151
186,1133,1151
186,1505,1392
186,1505,1392
186,4565,1066
186,4565,1066
186,6911,3697
186,6911,1148
186,1951,1319
186,1951,1319
186,2427,1425
186,2427,1425
186,3883,1452
186,3883,1452
186,6161,1654
186,6161,1654
186,611,2032
186,611,2032
186,450,2230
186,450,2230
186,2657,2292
186,2657,2292
186,5522,2848
186,5522,2547
186,1654,3603
186,1654,3049
186,3385,3144
186,3385,3144
186,7711,3729
186,7711,3729
186,4699,5554
186,4699,5554
186,711,7315
186,711,7315
186,2936,11096
186,2936,11096
186,4104,16707
186,4104,16707
186,1217,32517
186,1217,32095
186,3304,63126
186,3304,63126
