170,1425,17
170,1425,17
170,3365,4
170,3365,4
170,5277,98
170,5277,98
170,7241,42
170,7241,42
170,9058,49
170,9058,49
170,3082,83
170,3082,83
170,135,153
170,135,153
170,8267,142
170,8267,142
170,5466,120
170,5466,120
170,4517,181
170,4517,181
170,5464,301
170,5464,301
170,6861,388
170,6861,388
170,1585,357
170,1585,357
170,4292,538
170,4292,461
170,3412,397
170,3412,397
170,1462,474
170,1462,474
170,8425,542
170,8425,498
170,6110,601
170,6110,601
170,4095,566
170,4095,566
170,1608,835
170,1608,835
170,9373,748
170,9373,748
170,5806,825
170,5806,825
170,2088,763
170,2088,763
170,131,838
170,131,838
170,8385,832
170,8385,832
170,8478,1001
170,8478,1001
170,8403,1035
170,8403,1035
170,588,1255
170,588,1255
170,636,1096
170,636,1096
170,3720,1129
170,3720,1129
170,5924,1184
170,5924,1184
170,902,2500
170,902,1124
170,206,1296
170,206,1296
170,1516,1946
170,1516,1946
170,4334,1738
170,4334,1738
170,8401,1788
170,8401,1788
170,7568,2177
170,7568,2177
170,7585,2289
170,7585,2289
170,9187,2660
170,9187,2660
170,7069,3146
170,7069,3146
170,8774,3628
170,8774,3628
170,7358,4120
170,7358,4120
170,2375,5225
170,2375,5225
170,4892,7388
170,4892,7388
170,7430,10056
170,7430,10056
170,7447,16304
170,7447,16304
170,9714,31014
170,9714,31014
170,9737,56804
170,9737,56747
