102,916,86
102,916,86
102,2835,806
102,2835,72
102,4750,52
102,4750,52
102,6563,110
102,6563,65
102,8563,54
102,8563,54
102,1016,70
102,1016,70
102,7482,84
102,7482,84
102,5335,85
102,5335,85
102,3043,382
102,3043,153
102,1274,551
102,1274,270
102,1509,235
102,1509,235
102,4057,445
102,4057,414
102,6739,366
102,6739,366
102,110,432
102,110,432
102,1120,527
102,1120,527
102,9063,441
102,9063,441
102,5919,892
102,5919,603
102,3155,776
102,3155,776
102,1420,498
102,1420,435
102,9409,834
102,9409,834
102,6872,738
102,6872,738
102,3941,981
102,3941,823
102,9682,796
102,9682,796
102,7605,822
102,7605,822
102,5604,972
102,5604,972
102,5208,947
102,5208,947
102,5988,1050
102,5988,1050
102,6779,1177
102,6779,1177
102,6992,1049
102,6992,1049
102,147,1201
102,147,1201
102,1583,4396
102,1583,1478
102,6705,1422
102,6705,1420
102,2160,1284
102,2160,1284
102,4374,1749
102,4374,1749
102,3923,2084
102,3923,1875
102,4686,1828
102,4686,1828
102,4356,2220
102,4356,2220
102,9971,2392
102,9971,2392
102,6327,2349
102,6327,2349
102,6061,2785
102,6061,2785
102,1965,3086
102,1965,3001
102,6526,3677
102,6526,3677
102,6759,4877
102,6759,4877
102,1330,6056
102,1330,6056
102,1849,8660
102,1849,8660
102,3505,14193
102,3505,14193
102,3858,25078
102,3858,25078
102,3392,46097
102,3392,46097
