118,1034,840
118,1034,97
118,2982,69
118,2982,69
118,4915,32
118,4915,32
118,6702,2
118,6702,2
118,8694,41
118,8694,41
118,1584,101
118,1584,101
118,8107,50
118,8107,50
118,5747,173
118,5747,173
118,3529,139
118,3529,139
118,1910,299
118,1910,299
118,2430,345
118,2430,345
118,4661,340
118,4661,340
118,7838,319
118,7838,319
118,977,539
118,977,539
118,1578,526
118,1578,526
118,146,623
118,146,623
118,6521,553
118,6521,553
118,3806,761
118,3806,761
118,1830,617
118,1830,617
118,9872,684
118,9872,684
118,7487,678
118,7487,678
118,4528,1029
118,4528,1029
118,33,853
118,33,853
118,8002,773
118,8002,773
118,6334,1422
118,6334,845
118,5977,1023
118,5977,1023
118,6560,700
118,6560,700
118,7781,1136
118,7781,1136
118,7491,1086
118,7491,1086
118,1056,1106
118,1056,1106
118,2544,1093
118,2544,1093
118,7697,909
118,7697,909
118,4510,1720
118,4510,1720
118,5872,1391
118,5872,1391
118,6397,1689
118,6397,1689
118,8610,1536
118,8610,1536
118,7805,2061
118,7805,2061
118,4881,2163
118,4881,2163
118,1522,2705
118,1522,2705
118,1609,3295
118,1609,3295
118,8715,3995
118,8715,3340
118,1081,4008
118,1081,4008
118,1589,4939
118,1589,4939
118,537,6502
118,537,6502
118,3019,9488
118,3019,9488
118,3222,13893
118,3222,13893
118,41,25641
118,41,25641
118,6620,47919
118,6620,47919
