15,171,63
15,171,63
15,2041,81
15,2041,81
15,3892,68
15,3892,68
15,5694,92
15,5694,92
15,7687,40
15,7687,40
15,9454,18
15,9454,18
15,4855,143
15,4855,143
15,2184,147
15,2184,147
15,227,353
15,227,233
15,7471,90
15,7471,90
15,7189,260
15,7189,260
15,8400,257
15,8400,257
15,592,596
15,592,596
15,4899,744
15,4899,490
15,7120,483
15,7120,483
15,5719,498
15,5719,498
15,3216,521
15,3216,521
15,128,800
15,128,800
15,8147,667
15,8147,667
15,6135,476
15,6135,476
15,3650,665
15,3650,663
15,1472,854
15,1472,854
15,7215,1702
15,7215,914
15,4186,1043
15,4186,1043
15,2040,789
15,2040,789
15,960,962
15,960,962
15,1248,1008
15,1248,983
15,888,1380
15,888,1380
15,3237,1150
15,3237,1150
15,4241,1071
15,4241,1071
15,6769,1148
15,6769,1148
15,9237,1027
15,9237,1027
15,4599,1305
15,4599,1305
15,5705,1668
15,5705,1668
15,8136,1474
15,8136,1474
15,1735,1853
15,1735,1853
15,9210,1711
15,9210,1711
15,8695,1950
15,8695,1950
15,1559,3549
15,1559,2538
15,7113,2683
15,7113,2683
15,1825,3133
15,1825,3133
15,2384,3688
15,2384,3535
15,1338,3811
15,1338,3811
15,9567,5467
15,9567,5467
15,9992,7799
15,9992,7799
15,840,12392
15,840,12392
15,23,20209
15,23,20209
15,1636,36213
15,1636,36213
15,4067,489239
15,4067,489239
