184,1513,37
184,1513,37
184,3493,99
184,3493,99
184,5393,59
184,5393,59
184,7392,33
184,7392,33
184,9236,854
184,9236,100
184,3556,170
184,3556,170
184,910,171
184,910,171
184,8770,142
184,8770,142
184,6021,139
184,6021,139
184,5116,227
184,5116,227
184,6060,252
184,6060,252
184,7561,433
184,7561,433
184,2422,624
184,2422,624
184,4917,575
184,4917,575
184,3904,590
184,3904,590
184,1896,596
184,1896,596
184,8850,493
184,8850,493
184,6662,574
184,6662,574
184,4497,571
184,4497,571
184,2022,771
184,2022,771
184,9928,534
184,9928,534
184,6037,852
184,6037,852
184,2446,732
184,2446,732
184,597,1009
184,597,1009
184,9119,988
184,9119,984
184,9259,1579
184,9259,928
184,9141,998
184,9141,998
184,1059,627
184,1059,627
184,1435,1161
184,1435,1161
184,4475,1158
184,4475,1158
184,6716,1221
184,6716,1221
184,1712,1286
184,1712,1286
184,2413,1337
184,2413,1337
184,2648,1456
184,2648,1456
184,5869,1627
184,5869,1627
184,9893,1967
184,9893,1967
184,9776,1941
184,9776,1941
184,1086,2589
184,1086,2589
184,3998,2947
184,3998,2947
184,631,2387
184,631,2387
184,3032,3592
184,3032,3592
184,3049,3555
184,3049,3555
184,2743,5633
184,2743,5633
184,1730,7909
184,1730,7337
184,2680,11016
184,2680,11016
184,986,16949
184,986,16949
184,7861,32546
184,7861,32546
184,3726,61157
184,3726,61157
