115,1024,86
115,1024,86
115,2949,33
115,2949,33
115,4885,91
115,4885,91
115,6690,3
115,6690,3
115,8670,6
115,8670,6
115,1396,106
115,1396,106
115,7907,129
115,7907,129
115,5684,195
115,5684,195
115,3417,821
115,3417,323
115,1847,359
115,1847,298
115,2229,223
115,2229,223
115,4545,347
115,4545,347
115,7668,234
115,7668,234
115,855,1716
115,855,580
115,1480,676
115,1480,676
115,9998,448
115,9998,448
115,6346,583
115,6346,583
115,3603,539
115,3603,539
115,1769,857
115,1769,857
115,9848,682
115,9848,682
115,7362,599
115,7362,599
115,4422,1564
115,4422,903
115,9999,785
115,9999,785
115,7980,754
115,7980,754
115,6166,916
115,6166,916
115,5885,882
115,5885,882
115,6463,908
115,6463,908
115,7596,1148
115,7596,1148
115,7431,1030
115,7431,1030
115,1007,1200
115,1007,1200
115,2293,1210
115,2293,1210
115,7580,1233
115,7580,1233
115,4083,1356
115,4083,1356
115,5724,1672
115,5724,1672
115,6266,1668
115,6266,1668
115,7846,1724
115,7846,1724
115,7466,2087
115,7466,2087
115,4244,2170
115,4244,2170
115,9463,2226
115,9463,2226
115,665,2682
115,665,2682
115,7370,3111
115,7370,3111
115,436,3703
115,436,3703
115,7780,4442
115,7780,4442
115,3826,6539
115,3826,6539
115,9120,9384
115,9120,9384
115,9215,14637
115,9215,14637
115,1281,26373
115,1281,26373
115,3433,46438
115,3433,46438
