91,825,84
91,825,84
91,2757,97
91,2757,97
91,4662,37
91,4662,37
91,6491,18
91,6491,18
91,8431,5
91,8431,5
91,451,88
91,451,88
91,7168,189
91,7168,189
91,4784,152
91,4784,152
91,2664,128
91,2664,128
91,607,193
91,607,193
91,1005,1460
91,1005,355
91,3323,383
91,3323,383
91,6114,407
91,6114,407
91,9515,683
91,9515,683
91,773,623
91,773,623
91,8760,582
91,8760,582
91,5591,742
91,5591,742
91,2829,567
91,2829,567
91,1041,2152
91,1041,807
91,8834,739
91,8834,739
91,6342,794
91,6342,794
91,3697,775
91,3697,775
91,9319,870
91,9319,870
91,7090,881
91,7090,881
91,4951,933
91,4951,933
91,4390,855
91,4390,855
91,5290,797
91,5290,797
91,6436,951
91,6436,951
91,6325,1299
91,6325,1235
91,9393,1296
91,9393,1296
91,1118,1367
91,1118,1367
91,6080,1019
91,6080,1019
91,1137,1673
91,1137,1673
91,2923,1448
91,2923,1448
91,3146,1584
91,3146,1584
91,3441,1701
91,3441,1701
91,2993,2363
91,2993,2121
91,6076,1931
91,6076,1931
91,1902,2603
91,1902,2603
91,2585,2768
91,2585,2768
91,7930,2990
91,7930,2990
91,9734,3424
91,9734,3424
91,4848,4824
91,4848,4824
91,9242,5596
91,9242,5596
91,7695,8785
91,7695,8785
91,239,13677
91,239,13677
91,5255,24638
91,5255,24638
91,382,44986
91,382,44986
