153,1298,79
153,1298,79
153,3269,726
153,3269,56
153,5138,99
153,5138,99
153,7036,1
153,7036,1
153,8934,1529
153,8934,69
153,2701,71
153,2701,71
153,9352,82
153,9352,82
153,7406,228
153,7406,228
153,4817,137
153,4817,137
153,3903,342
153,3903,311
153,4111,3518
153,4111,314
153,6173,145
153,6173,145
153,5,355
153,5,355
153,3104,582
153,3104,486
153,2876,2599
153,2876,512
153,964,543
153,964,543
153,7616,1415
153,7616,506
153,5481,1068
153,5481,529
153,3218,915
153,3218,592
153,829,725
153,829,725
153,8659,918
153,8659,918
153,5294,3446
153,5294,812
153,1416,749
153,1416,749
153,9468,853
153,9468,853
153,7730,773
153,7730,773
153,7825,960
153,7825,960
153,7653,1041
153,7653,959
153,9766,1246
153,9766,1246
153,9077,975
153,9077,975
153,2724,1166
153,2724,1060
153,4921,1422
153,4921,1422
153,9528,1281
153,9528,1281
153,8733,2543
153,8733,1523
153,9670,1597
153,9670,1597
153,2222,5869
153,2222,1865
153,5303,2130
153,5303,2130
153,3286,2097
153,3286,2097
153,3044,4112
153,3044,2181
153,4732,2750
153,4732,2750
153,2865,2821
153,2865,2821
153,2141,3219
153,2141,3219
153,9973,4923
153,9973,4004
153,4305,6092
153,4305,5193
153,7341,7466
153,7341,7101
153,4721,10359
153,4721,10359
153,8494,16357
153,8494,16357
153,5130,29714
153,5130,29714
153,6226,51361
153,6226,51361
