164,1362,97
164,1362,97
164,3341,98
164,3341,98
164,5238,45
164,5238,45
164,7184,34
164,7184,34
164,9011,81
164,9011,81
164,2963,84
164,2963,84
164,9867,73
164,9867,73
164,8056,213
164,8056,213
164,5131,382
164,5131,288
164,4409,296
164,4409,296
164,4818,157
164,4818,157
164,6503,422
164,6503,422
164,1051,666
164,1051,555
164,3764,534
164,3764,534
164,3305,537
164,3305,537
164,1337,558
164,1337,558
164,8078,649
164,8078,649
164,5867,669
164,5867,669
164,3897,721
164,3897,721
164,1273,855
164,1273,855
164,9088,613
164,9088,613
164,5667,830
164,5667,830
164,1863,937
164,1863,937
164,9778,829
164,9778,829
164,8057,608
164,8057,608
164,8183,1960
164,8183,1069
164,8270,1081
164,8270,1081
164,343,894
164,343,894
164,9805,1320
164,9805,1099
164,3485,1947
164,3485,1187
164,5622,1429
164,5622,1429
164,198,1255
164,198,1255
164,9727,1593
164,9727,1593
164,879,1570
164,879,1570
164,3051,2787
164,3051,1835
164,8025,1601
164,8025,1601
164,6059,1986
164,6059,1986
164,6374,2994
164,6374,2468
164,7009,2452
164,7009,2452
164,5106,3095
164,5106,3095
164,6905,3117
164,6905,3117
164,1340,3693
164,1340,3693
164,1283,5722
164,1283,4521
164,4772,7024
164,4772,6977
164,5363,10176
164,5363,10176
164,3690,16633
164,3690,16633
164,9332,29852
164,9332,29852
164,9281,54123
164,9281,54119
