96,849,21
96,849,21
96,2778,21
96,2778,21
96,4696,45
96,4696,45
96,6517,15
96,6517,15
96,8497,58
96,8497,58
96,842,109
96,842,109
96,7331,34
96,7331,34
96,5167,153
96,5167,153
96,2904,215
96,2904,215
96,813,269
96,813,269
96,1322,243
96,1322,243
96,3438,364
96,3438,364
96,6341,368
96,6341,368
96,9822,445
96,9822,445
96,933,505
96,933,505
96,8880,655
96,8880,655
96,5786,438
96,5786,438
96,3022,639
96,3022,639
96,1141,682
96,1141,682
96,9056,664
96,9056,664
96,6629,565
96,6629,565
96,3808,810
96,3808,810
96,9507,863
96,9507,863
96,7297,900
96,7297,900
96,5205,939
96,5205,939
96,4876,839
96,4876,839
96,5671,836
96,5671,836
96,6596,1182
96,6596,1182
96,6639,1155
96,6639,1155
96,9811,929
96,9811,929
96,1376,1369
96,1376,1369
96,6348,1052
96,6348,1052
96,1840,1525
96,1840,1525
96,3792,1587
96,3792,1587
96,3394,1291
96,3394,1291
96,4332,1823
96,4332,1823
96,3754,2054
96,3754,2054
96,7066,2298
96,7066,2298
96,3687,2321
96,3687,2321
96,4580,2462
96,4580,2462
96,8556,3407
96,8556,3407
96,3640,3656
96,3640,3656
96,9659,4715
96,9659,4715
96,8398,6519
96,8398,6471
96,7517,10094
96,7517,9260
96,4536,13834
96,4536,13834
96,7743,24889
96,7743,24889
96,3001,44920
96,3001,44920
