142,1220,13
142,1220,13
142,3193,21
142,3193,21
142,5018,1925
142,5018,72
142,6947,1693
142,6947,18
142,8857,542
142,8857,29
142,2270,800
142,2270,17
142,8957,89
142,8957,89
142,6682,1302
142,6682,119
142,4341,253
142,4341,253
142,3159,276
142,3159,276
142,3608,1845
142,3608,288
142,5618,442
142,5618,389
142,9517,387
142,9517,387
142,2304,510
142,2304,510
142,2512,670
142,2512,670
142,693,761
142,693,761
142,7300,665
142,7300,665
142,4906,555
142,4906,515
142,2850,2340
142,2850,598
142,359,699
142,359,699
142,8412,2436
142,8412,634
142,5050,873
142,5050,873
142,952,778
142,952,778
142,9005,981
142,9005,897
142,7380,886
142,7380,886
142,7095,958
142,7095,958
142,7388,1141
142,7388,1123
142,9180,4281
142,9180,1061
142,8684,1118
142,8684,1118
142,2197,783
142,2197,783
142,3978,3730
142,3978,1626
142,9084,3069
142,9084,1223
142,7389,1319
142,7389,1319
142,8414,3140
142,8414,1385
142,587,1855
142,587,1855
142,2946,2022
142,2946,1851
142,1679,1685
142,1679,1685
142,776,2925
142,776,2263
142,9957,2609
142,9957,2609
142,8097,3196
142,8097,2930
142,8051,3692
142,8051,3692
142,2481,3650
142,2481,3650
142,177,4733
142,177,4733
142,7705,6907
142,7705,6907
142,1082,10838
142,1082,10067
142,1138,15224
142,1138,15224
142,1884,30566
142,1884,27927
142,7302,49039
142,7302,49039
