98,887,586
98,887,82
98,2798,1
98,2798,1
98,4711,40
98,4711,40
98,6531,99
98,6531,99
98,8543,28
98,8543,28
98,900,780
98,900,35
98,7415,65
98,7415,65
98,5243,53
98,5243,53
98,2917,691
98,2917,151
98,947,729
98,947,285
98,1367,835
98,1367,216
98,3617,1018
98,3617,320
98,6488,746
98,6488,368
98,9955,467
98,9955,467
98,990,1613
98,990,648
98,8924,410
98,8924,410
98,5840,774
98,5840,774
98,3034,832
98,3034,832
98,1243,652
98,1243,652
98,9163,550
98,9163,550
98,6650,570
98,6650,570
98,3849,756
98,3849,756
98,9629,713
98,9629,713
98,7387,786
98,7387,786
98,5299,790
98,5299,790
98,4988,1043
98,4988,984
98,5837,2534
98,5837,936
98,6688,1041
98,6688,1041
98,6669,1026
98,6669,1026
98,9921,1086
98,9921,1086
98,1442,1423
98,1442,1371
98,6428,1407
98,6428,1387
98,1888,1534
98,1888,1534
98,4158,1554
98,4158,1554
98,3506,2795
98,3506,1609
98,4473,1590
98,4473,1590
98,3990,2759
98,3990,1630
98,8109,2368
98,8109,2368
98,5398,2482
98,5398,2482
98,4712,2674
98,4712,2674
98,9190,3783
98,9190,3087
98,4299,3456
98,4299,3456
98,9804,5598
98,9804,4531
98,413,5984
98,413,5984
98,5619,9337
98,5619,9337
98,7629,13993
98,7629,13993
98,3092,25336
98,3092,25336
98,3144,45074
98,3144,45074
