161,1358,52
161,1358,52
161,3333,88
161,3333,88
161,5212,70
161,5212,70
161,7143,59
161,7143,59
161,8993,61
161,8993,61
161,2860,184
161,2860,184
161,9725,101
161,9725,101
161,7694,160
161,7694,160
161,5101,95
161,5101,95
161,4273,212
161,4273,212
161,4704,347
161,4704,347
161,6442,216
161,6442,216
161,864,575
161,864,575
161,3649,348
161,3649,348
161,3064,448
161,3064,448
161,1265,605
161,1265,605
161,7865,560
161,7865,560
161,5799,624
161,5799,624
161,3823,863
161,3823,863
161,1047,697
161,1047,697
161,8966,710
161,8966,710
161,5613,835
161,5613,835
161,1708,716
161,1708,716
161,9742,857
161,9742,857
161,7954,904
161,7954,904
161,8139,922
161,8139,922
161,8158,915
161,8158,915
161,174,880
161,174,880
161,9618,1090
161,9618,1090
161,3186,1225
161,3186,1225
161,5517,1234
161,5517,1234
161,127,1366
161,127,1366
161,9443,1309
161,9443,1309
161,658,1747
161,658,1747
161,2748,1645
161,2748,1645
161,7670,1892
161,7670,1892
161,4583,2197
161,4583,2197
161,5635,2179
161,5635,2179
161,6512,2722
161,6512,2722
161,4856,3112
161,4856,3112
161,5418,3492
161,5418,3492
161,7589,3601
161,7589,3601
161,6377,5139
161,6377,5139
161,7336,6761
161,7336,6761
161,2813,9822
161,2813,9822
161,9421,16272
161,9421,16272
161,8355,30642
161,8355,30642
161,6757,55813
161,6757,55045
