146,1244,1771
146,1244,41
146,3213,2188
146,3213,95
146,5044,21
146,5044,21
146,6976,87
146,6976,87
146,8892,950
146,8892,13
146,2418,569
146,2418,44
146,9082,1484
146,9082,56
146,7131,106
146,7131,106
146,4611,183
146,4611,149
146,3482,212
146,3482,158
146,3851,221
146,3851,221
146,5813,604
146,5813,344
146,9571,418
146,9571,418
146,2490,833
146,2490,630
146,2630,1658
146,2630,553
146,760,1455
146,760,684
146,7407,825
146,7407,765
146,5059,1235
146,5059,675
146,2968,628
146,2968,628
146,513,1445
146,513,693
146,8493,553
146,8493,553
146,5158,1014
146,5158,970
146,1156,810
146,1156,810
146,9196,2460
146,9196,855
146,7551,1739
146,7551,947
146,7249,1106
146,7249,1106
146,7478,3305
146,7478,999
146,9353,1121
146,9353,1121
146,8802,2582
146,8802,1227
146,2353,2168
146,2353,1425
146,4326,2100
146,4326,1055
146,9264,2836
146,9264,1105
146,7767,1193
146,7767,1193
146,8844,1677
146,8844,1631
146,750,2357
146,750,1688
146,4463,1821
146,4463,1821
146,1933,2183
146,1933,1953
146,1157,2267
146,1157,2267
146,1408,2466
146,1408,2352
146,8675,3635
146,8675,3021
146,8674,3576
146,8674,3527
146,5411,4038
146,5411,4038
146,2939,5740
146,2939,5008
146,1352,6907
146,1352,6374
146,9674,10173
146,9674,10173
146,8651,15554
146,8651,15554
146,4010,30554
146,4010,29183
146,9570,53238
146,9570,51186
